,2017,2016,2015,2014,2013
负债占资产比率(%),0.393582190145,0.385936721511,0.445927958296,0.443492881809,0.393632091667
长期资金占不动产及设备比率(%),1.83311042343,1.8698272682,1.82036262531,2.19353864405,1.88810086709
流动比率(%),0.994771905901,1.06770588382,0.941343311627,0.927955186659,0.991579190326
速动比率(%),0.497548095407,0.65171543313,0.560408219235,0.626876996395,0.607038293063
应收款项周转率,5.0429916066,7.77209911854,7.24995930357,7.15773544292,7.27414037918
应收款项周转天数,71.3861985273,46.3195327941,49.6554511448,50.2952369323,49.4903839126
存货周转率,2.14926615286,3.17542593273,2.75419168443,2.88024088812,3.12706193907
存货周转天数,167.499031947,113.370617872,130.709856556,124.989545661,115.124038799
固定资产周转率,0.94449831026,1.31361496131,1.04026963062,1.04994068014,1.08693358254
总资产周转率,0.330710580359,0.43114430379,0.335064917089,0.322860265349,0.364756986391
ROA=资产收益率,0.0,0.0,0.0,0.0,0.00282877187868
净资产收益率,0.0,0.0,0.0,0.0,0.00447828894905
ROA=税前纯益占实收资本比率,0.0,0.00777775025455,0.0,0.0,0.0683785580667
毛利率,0.202443135316,0.144779511867,0.131660753458,0.116949028409,0.207967314216
营业利润率,0.0,0.0,0.0,0.0,0.0153677695321
净利率,0.20244313531573568,0.14477951186715296,0.13166075345802272,0.1169490284089328,0.19259954468396673
营业费用率,0.20244313531573568,0.14477951186715296,0.13166075345802272,0.1169490284089328,0.19259954468396673
经营安全边际率,0.0,0.0,0.0,0.0,0.07389511948062467
EPS=基本每股收益,0.0,0.0,0.0,0.0,0.0203971005111
营收增长率,-0.310121074287,0.154187356731,0.140020936035,0.00290574537536,-0.0358951223332
毛利率,0.202443135316,0.144779511867,0.131660753458,0.116949028409,0.207967314216
营业利润率,0.0,0.0,0.0,0.0,0.0153677695321
净利增长率,0.0,0.0,0.0,0.0,-0.733694861144
净资本增长率,-0.0114622330783,-0.174228043233,-0.0342515176482,0.266639138863,-0.000475310234688
现金流量比率,0.0,0.0155667261197,0.0,0.0,0.00229770137092
现金再投资比率,0.0,-0.0140924332457,0.0,0.0,-0.0185541225591
