,2017,2016,2015,2014,2013
负债占资产比率(%),0.745329884023,0.745863887369,0.690368876187,0.665861413956,0.605942398316
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.07881114534,0.788759987325,0.460694790546,0.840556812792,1.22750459694
速动比率(%),0.0,0.0,0.0818005803051,0.162711703683,0.165662662062
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.23126026383,0.703706884533,0.232506744441,0.122694635377,0.103078601516
存货周转天数,1556.68766453,511.576634978,1548.34218193,2934.1136138,3492.4804441
固定资产周转率,10.8116007508,18.0488332895,12.3853012514,10.8681404863,8.73009722084
总资产周转率,0.0903028873622,0.193644773696,0.1148440509,0.121600480049,0.130111527657
ROA=资产收益率,0.0235042767065,0.049429581587,0.0432734269453,0.0415313747087,0.0451252315109
净资产收益率,0.0923884428436,0.17900141949,0.134794879752,0.11486180613,0.110227125141
ROA=税前纯益占实收资本比率,0.753111156125,1.27587936714,1.48581422422,1.20128780868,1.07317492935
毛利率,0.526607098115,0.471954522004,0.545700303291,0.607590538647,0.588116413759
营业利润率,0.335968329392,0.327099018315,0.476098298235,0.433143849288,0.440332071361
净利率,0.19063876872212887,0.14485550368866873,0.0696020050552047,0.17444668935869262,0.14778434239775579
营业费用率,0.19063876872212887,0.14485550368866873,0.0696020050552047,0.17444668935869262,0.14778434239775579
经营安全边际率,0.6379867088675727,0.6930731735050227,0.8724537907794626,0.7128877455084025,0.7487158342456594
EPS=基本每股收益,0.566580684072,0.972428506172,1.13611558702,0.935716834454,0.837428699079
营收增长率,-0.428600333622,1.27425574742,0.10054120124,0.134643037135,0.291405308738
毛利率,0.526607098115,0.471954522004,0.545700303291,0.607590538647,0.588116413759
营业利润率,0.335968329392,0.327099018315,0.476098298235,0.433143849288,0.440332071361
净利增长率,-0.417354920721,0.54066305498,0.214166022442,0.117368959869,0.414331081365
净资本增长率,0.0303819216427,0.521971875901,0.149672169816,0.183772525861,0.251976618565
现金流量比率,0.0,0.0,0.124548436442,0.0,0.0293235652176
现金再投资比率,0.0,0.0,0.0578876657385,0.0,-0.0160774952035
