,2017,2016,2015,2014,2013
负债占资产比率(%),0.991654033313,0.995701719694,1.08091983631,0.906038456898,0.797465478942
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.486414647649,0.454102482265,0.365048635283,0.418565616711,0.417417874627
速动比率(%),0.37417296755,0.389612232966,0.296199073444,0.319945328094,0.29043714449
应收款项周转率,9.57973069406,11.7516779208,9.85362521379,9.01473186003,6.97073698118
应收款项周转天数,37.5793445032,30.6339232938,36.5347770175,39.9346320656,51.6444675752
存货周转率,10.8055077879,12.3680487789,7.91040421739,7.73931235215,7.54398503824
存货周转天数,33.3163426528,29.1072590703,45.5096844746,46.5157605249,47.7201370596
固定资产周转率,1.87093445744,1.81346703946,1.20814816791,1.1650774597,1.48170797474
总资产周转率,0.83241080345,0.780901033323,0.608277025717,0.671836612289,0.683222838016
ROA=资产收益率,0.0045817107534,0.00476092395067,0.0,0.0,0.0
净资产收益率,0.722978088944,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0250106105629,0.0281550609644,0.0,0.0,0.0
毛利率,0.107853379738,0.0421112695376,0.00949766560663,0.0147842931745,0.0436776053932
营业利润率,0.00937427662639,0.0,0.0,0.0,0.0
净利率,0.0984791031117581,0.0421112695375859,0.009497665606630205,0.014784293174461425,0.043677605393226016
营业费用率,0.0984791031117581,0.0421112695375859,0.009497665606630205,0.014784293174461425,0.043677605393226016
经营安全边际率,0.08691685554178291,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0250106105629,0.0281550609644,0.0,0.0,0.0
营收增长率,-0.0160498227726,0.111272429735,-0.119219682989,-0.0855028955929,-0.0496995665665
毛利率,0.107853379738,0.0421112695376,0.00949766560663,0.0147842931745,0.0436776053932
营业利润率,0.00937427662639,0.0,0.0,0.0,0.0
净利增长率,-0.11168330999,0.0,0.0,0.0,0.0
净资本增长率,0.0150856439004,-0.154721544051,-0.1164114229,0.0681174257232,-0.182867636017
现金流量比率,0.00720302493593,0.0308124406448,0.0137973037115,0.03978219381,0.0
现金再投资比率,-0.422825825878,-0.47632428167,0.541701833736,-0.00262678071631,0.0
