,2017,2016,2015,2014,2013
负债占资产比率(%),0.204623493401,0.199447417825,0.254698131678,0.0334346124848,0.125438276133
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.96192694224,3.68875498384,4.25780633889,26.3410545299,5.90409658127
速动比率(%),1.63484134853,2.44325676552,2.55203529547,15.2554706105,3.85700196223
应收款项周转率,0.391184409016,1.10142010764,1.10878306068,0.854539812611,0.745588807936
应收款项周转天数,677.944085072,326.850760671,324.680284868,421.279377142,482.839865846
存货周转率,0.197027918771,0.549448836826,0.533384605266,0.350716022779,0.329161465504
存货周转天数,1827.15222414,655.202042249,674.935115198,1026.47149436,1093.68816744
固定资产周转率,0.65192074387,1.12041175716,0.887735500898,0.659755371022,0.747303351206
总资产周转率,0.0822740658072,0.218995858584,0.215898582229,0.151866980853,0.138751714996
ROA=资产收益率,0.0109369368049,0.0191494901488,0.021644715374,0.0259328324207,0.0239546417244
净资产收益率,0.0137064144454,0.0246888268263,0.0257523975793,0.0282246669156,0.0260191811501
ROA=税前纯益占实收资本比率,0.078193300098,0.127993471832,0.111707033733,0.127726791917,0.0978793265833
毛利率,0.645464828766,0.524526711417,0.453786340254,0.465412787318,0.534607693238
营业利润率,0.077243355692,0.073849747623,0.0444909012535,0.104628427264,0.116086086378
净利率,0.5682214730744375,0.4506769637944022,0.4092954390005521,0.3607843600539933,0.4185216068606308
营业费用率,0.5682214730744375,0.4506769637944022,0.4092954390005521,0.3607843600539933,0.4185216068606308
经营安全边际率,0.11967089800944707,0.1407931112286191,0.09804372081496796,0.22480780527520647,0.2171425661209597
EPS=基本每股收益,0.0717782885945,0.113507080543,0.105659241633,0.113265381567,0.1025146343
营收增长率,-0.435341586325,0.281467912719,0.588893551442,0.117058843468,0.201459454922
毛利率,0.645464828766,0.524526711417,0.453786340254,0.465412787318,0.534607693238
营业利润率,0.077243355692,0.073849747623,0.0444909012535,0.104628427264,0.116086086378
净利增长率,-0.367631620412,0.117704400402,-0.0671532627898,0.104870366461,0.0221140595357
净资本增长率,0.0168266282897,0.217237397514,0.324407968294,-0.0738303259321,0.127000467012
现金流量比率,0.0,0.0,0.125632698072,0.0,0.0
现金再投资比率,0.0,0.0,0.0142638550458,0.0,0.0
