,2017,2016,2015,2014,2013
负债占资产比率(%),0.700893854856,0.645890572154,0.753993009747,0.801263028349,0.913960148659
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.45484691651,0.407435446138,0.446326036233,0.52985658505,0.748439426886
速动比率(%),0.0,0.237492896849,0.211952136208,0.390932908518,0.0
应收款项周转率,2.34607419191,3.25549476992,2.39716518828,0.0,0.0
应收款项周转天数,153.447832657,110.582269499,150.177385255,0.0,0.0
存货周转率,4.52550703865,2.48532498062,1.62223533752,0.0,0.0
存货周转天数,79.5490973555,144.850272221,221.916014079,0.0,0.0
固定资产周转率,0.757347568556,0.819055201421,0.701153528517,1.09022901685,2.65956693705
总资产周转率,0.387762987895,0.394238187045,0.324466056899,0.333367730293,0.64694468952
ROA=资产收益率,0.0,0.0437654900946,0.012525757732,0.027781203331,0.0808051795796
净资产收益率,0.0,0.148728903558,0.0567995712924,0.221453569498,0.0
ROA=税前纯益占实收资本比率,0.0,0.0154917211656,0.0115466327198,0.026393465593,0.0730887792945
毛利率,0.096427617174,0.157487473241,0.3463108591,0.333654130886,0.022766234858
营业利润率,0.0,0.0,0.0708814819837,0.107084082578,0.093434810898
净利率,0.09642761717397462,0.15748747324142948,0.2754293771167011,0.2265700483076455,-0.07066857603995523
营业费用率,0.09642761717397462,0.15748747324142948,0.2754293771167011,0.2265700483076455,-0.07066857603995523
经营安全边际率,0.0,0.0,0.20467588619023863,0.32094337418737057,4.104095889404919
EPS=基本每股收益,0.0,0.0159919063395,0.00549702822086,0.0187942482618,0.0711473596115
营收增长率,-0.104151221777,0.0116584195998,-0.36861281111,-0.604077006385,1.26510151945
毛利率,0.096427617174,0.157487473241,0.3463108591,0.333654130886,0.022766234858
营业利润率,0.0,0.0,0.0708814819837,0.107084082578,0.093434810898
净利增长率,0.0,1.90919123878,-0.7075153981,-0.735840537662,-0.883785885602
净资本增长率,0.0403584778531,-0.193653763617,-0.144922270118,-0.462262837623,-0.00136999090172
现金流量比率,0.0470115340578,0.0,0.0,0.0277588591042,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
