,2017,2016,2015,2014,2013
负债占资产比率(%),0.379933196715,0.397827591077,0.373178472924,0.378941953886,0.401846571731
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.54612912999,1.53378709271,1.62821001105,1.47150634241,1.39913299073
速动比率(%),1.08711798868,0.721010201515,0.840942509651,0.558563615345,0.445549214796
应收款项周转率,9.28801567134,29.620728581,34.7035620115,31.9192767695,0.0
应收款项周转天数,38.7596245246,12.1536510831,10.3735749051,11.2784510313,0.0
存货周转率,3.73400807198,4.02906962921,4.35663887832,4.39946769178,4.64901972973
存货周转天数,96.4111466982,89.3506524162,82.6325086964,81.8280813091,77.4356791169
固定资产周转率,2.30454669877,3.41037380849,3.2816648006,3.71647583614,3.79528692256
总资产周转率,0.753021775348,1.07138270522,1.22273121465,1.36377964627,1.37865550564
ROA=资产收益率,0.0691456617161,0.0939921320028,0.0718311730599,0.0684970612504,0.0610373905294
净资产收益率,0.113105543483,0.153211774953,0.115063252202,0.112314613846,0.111455517274
ROA=税前纯益占实收资本比率,0.342603343285,0.442389281727,0.280211431051,0.528978938465,0.419757636881
毛利率,0.225596216472,0.245241678482,0.218244364868,0.196611163824,0.168887558522
营业利润率,0.0925747322382,0.0871478453597,0.0576898978472,0.0538172458607,0.0464933984559
净利率,0.13302148423333227,0.15809383312206554,0.1605544670202864,0.14279391796364088,0.12239416006584261
营业费用率,0.13302148423333227,0.15809383312206554,0.1605544670202864,0.14279391796364088,0.12239416006584261
经营安全边际率,0.4103558724793333,0.3553549539345333,0.2643362539153821,0.273724262721799,0.2752920278015516
EPS=基本每股收益,0.33036860838,0.404701406896,0.254118286754,0.464434098349,0.379830354242
营收增长率,-0.220073769349,0.0664337619307,0.0380265149188,0.0778216262999,0.11944977601
毛利率,0.225596216472,0.245241678482,0.218244364868,0.196611163824,0.168887558522
营业利润率,0.0925747322382,0.0871478453597,0.0576898978472,0.0538172458607,0.0464933984559
净利增长率,-0.183673190282,0.592570971834,0.214122959817,0.222740871448,0.583485140918
净资本增长率,0.0499255734642,0.180160038495,0.263744555083,0.0468292460623,0.138236865862
现金流量比率,0.285785213344,0.190770299,0.403694889178,0.47837867989,0.0889333563282
现金再投资比率,0.116695154831,0.0623964541833,0.167937487131,0.203665687166,0.0290200222149
