,2017,2016,2015,2014,2013
负债占资产比率(%),0.314138250003,0.24877630284,0.18459245756,0.160266150868,0.195628571613
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.74364606478,3.39616667171,4.27653337401,5.06244892811,4.14480722326
速动比率(%),2.31035307476,2.7282255084,3.47362448518,4.37744786979,3.43585261577
应收款项周转率,0.969250845222,1.4018677386,1.19463672547,1.46152075901,2.42249493406
应收款项周转天数,371.420878067,256.800260172,301.346838185,246.318772949,148.607121914
存货周转率,2.30645575652,2.72393043267,3.6431747343,2.80914367761,1.89004810902
存货周转天数,156.083635674,132.161965549,98.8149145334,128.152932465,190.471342122
固定资产周转率,4.08888189315,4.22502242513,3.12516403356,3.60364170908,5.15417398162
总资产周转率,0.370453405339,0.44591456111,0.358574765992,0.40290251451,0.449444673231
ROA=资产收益率,0.014263909185,0.0362769318819,0.026920194503,0.0644173819822,0.0821510973322
净资产收益率,0.0198856226226,0.0464162459599,0.0325414475846,0.0783357809444,0.102419915288
ROA=税前纯益占实收资本比率,0.0677487971217,0.246789369059,0.163565168261,0.378042754919,0.420575859118
毛利率,0.222935610019,0.324870279375,0.241062566302,0.292743963433,0.333060792551
营业利润率,0.0466158419717,0.0958934556323,0.0807685786544,0.179943589131,0.200661244288
净利率,0.17631976804778116,0.2289768237427546,0.1602939876475083,0.11280037430215376,0.1323995482630391
营业费用率,0.17631976804778116,0.2289768237427546,0.1602939876475083,0.11280037430215376,0.1323995482630391
经营安全边际率,0.20910002653959586,0.2951746026652449,0.3350523471704727,0.6146790766262383,0.6024763309757949
EPS=基本每股收益,0.0559060883002,0.198164277364,0.135516790744,0.311225820959,0.378460436473
营收增长率,-0.0889870957312,0.349434577066,-0.0725771821019,-0.0522315270912,0.238642336694
毛利率,0.222935610019,0.324870279375,0.241062566302,0.292743963433,0.333060792551
营业利润率,0.0466158419717,0.0958934556323,0.0807685786544,0.179943589131,0.200661244288
净利增长率,-0.568827943526,0.462285789653,-0.564515046754,-0.170973869854,0.227329333178
净资本增长率,0.0792174449692,0.115968191909,0.0526583451506,0.0311572959258,0.0855798982736
现金流量比率,0.0,0.0,0.0,0.103718326517,0.0
现金再投资比率,0.0,0.0,0.0,-0.00445174612369,0.0
