,2017,2016,2015,2014,2013
负债占资产比率(%),0.350615332923,0.285893432956,0.248935007753,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.82643534291,2.30037722519,2.92050585101,10.3525164739,2.98586290615
速动比率(%),1.22479834691,1.68464572479,2.11299878332,5.17851545487,2.58617541247
应收款项周转率,1.05055903516,1.26555778332,0.0,0.836780018514,2.99152853534
应收款项周转天数,342.674697901,284.459551941,0.0,430.220598048,120.339818172
存货周转率,0.979556686719,1.21970576605,0.50179431524,3.06051137944,9.39748150222
存货周转天数,367.513187221,295.153150884,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.54500574821,1.54163926463,1.51451102738,0.903957122021,2.8319649574
总资产周转率,0.212887044176,0.27709730053,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0216603292857,0.040107983462,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0318691995534,0.05500971701,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.150329705915,0.431783132485,0.303190429574,0.480541582139,0.416173016038
毛利率,0.423281951128,0.424456833376,0.477323812778,0.581025624191,0.338423535674
营业利润率,0.129873524181,0.125658090829,0.143186520219,0.259085286607,0.147265217663
净利率,0.2934084269472216,0.29879874254649974,0.33413729255855407,0.3219403375836432,0.19115831801085678
营业费用率,0.2934084269472216,0.29879874254649974,0.33413729255855407,0.3219403375836432,0.19115831801085678
经营安全边际率,0.3068250933792563,0.2960444524589179,0.29997774338156646,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.129093047679,0.380573710029,0.287508427935,0.409600988864,0.364115271336
营收增长率,-0.0243267662862,0.480815698097,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.423281951128,0.424456833376,0.477323812778,0.581025624191,0.338423535674
营业利润率,0.129873524181,0.125658090829,0.143186520219,0.259085286607,0.147265217663
净利增长率,-0.314161783854,0.391031468319,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.137534916844,0.46378292729,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.147884658003,0.0375517681088,0.0,0.0862884793126
现金再投资比率,0.0,0.0247620045891,-0.0116579574034,0.0,-0.0088011934416
