,2017,2016,2015,2014,2013
负债占资产比率(%),0.412155239471,0.357543904849,0.288973691521,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.23648981221,1.46490067584,1.85859840259,2.21584956091,1.46158525709
速动比率(%),0.62288837994,0.67030642115,0.930127642143,0.857093147247,0.600324036449
应收款项周转率,20.3164022961,44.7604425366,59.2343387456,4.16674708758,0.0
应收款项周转天数,17.7196727429,8.04281592403,6.07755581684,86.3983324241,0.0
存货周转率,7.64799629773,10.059073682,9.03263971338,3.43263260608,32.3186256981
存货周转天数,47.0711524935,35.7885836588,39.8554588053,104.875773586,11.1390875145
固定资产周转率,6.34655862422,8.26894684911,8.04225129338,7.84169162154,8.23491560919
总资产周转率,1.78731678186,2.55780986963,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0502506691895,0.0997195029799,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0819632927962,0.148207643014,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.396784382836,0.659000475277,0.491660812188,0.592454731229,0.289824572782
毛利率,0.0871701238463,0.0962964461041,0.10315054132,0.0952340687998,0.0694074406432
营业利润率,0.0312517956454,0.04415975925,0.0388854873459,0.032158801096,0.0266754163229
净利率,0.05591832820088378,0.05213668685409935,0.06426505397447874,0.06307526770384747,0.04273202432024133
营业费用率,0.05591832820088378,0.05213668685409935,0.06426505397447874,0.06307526770384747,0.04273202432024133
经营安全边际率,0.35851498502531653,0.4585814018752423,0.3769780250123662,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.338073718663,0.556788782828,0.389808448836,0.464430851657,0.212197114698
营收增长率,-0.158038053819,0.224237079544,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.0871701238463,0.0962964461041,0.10315054132,0.0952340687998,0.0694074406432
营业利润率,0.0312517956454,0.04415975925,0.0388854873459,0.032158801096,0.0266754163229
净利增长率,-0.392815140877,0.428365096987,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.163448355613,0.257058389262,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.0836325806274,0.114278096829,0.401450405822,0.393384075637,0.0
现金再投资比率,0.021390646794,0.0225085345663,0.132870034568,0.0892484094729,0.0
