,2017,2016,2015,2014,2013
负债占资产比率(%),0.274960412568,0.322412081091,0.331719888296,0.532027780825,0.483102126696
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.23799186719,2.78266805979,2.95290580957,1.35202123382,1.94089776929
速动比率(%),2.06689759133,1.60207111917,1.88990239915,0.543045701713,0.679121882379
应收款项周转率,0.0,0.0,13.8685023478,0.0,0.0
应收款项周转天数,0.0,0.0,25.958102106,0.0,0.0
存货周转率,2.85911812428,3.41260334363,3.56127831466,3.72632139434,3.30273562675
存货周转天数,125.9129509,105.491310812,101.087297367,96.6100241774,109.000550054
固定资产周转率,2.29807336227,2.88816374522,2.29377385253,2.34275053341,4.14073946639
总资产周转率,0.704651724184,0.938168831532,0.890758198463,1.04638078173,1.06429207996
ROA=资产收益率,0.0262036555853,0.0962669656487,0.00392822801046,0.0,0.0092609767436
净资产收益率,0.0374148476326,0.142994149905,0.00675267052596,0.0,0.0159412113039
ROA=税前纯益占实收资本比率,0.0751388531641,0.264743256199,0.0125623445414,0.0,0.0446677965176
毛利率,0.0958743364931,0.173077612931,0.0974167325036,0.0239527115152,0.074869195521
营业利润率,0.0313854147961,0.0846736966053,0.0,0.0,0.0
净利率,0.06448892169701667,0.08840391632615156,0.09741673250361824,0.023952711515168538,0.07486919552101637
营业费用率,0.06448892169701667,0.08840391632615156,0.09741673250361824,0.023952711515168538,0.07486919552101637
经营安全边际率,0.3273599165751668,0.48922385264729445,0.0,0.0,0.0
EPS=基本每股收益,0.0738893966501,0.265912436262,0.0179194642587,0.0,0.0419589252994
营收增长率,-0.233252461814,0.275510977309,0.0180751699789,0.152560074508,0.0887748712999
毛利率,0.0958743364931,0.173077612931,0.0974167325036,0.0239527115152,0.074869195521
营业利润率,0.0313854147961,0.0846736966053,0.0,0.0,0.0
净利增长率,-0.722128841777,28.6786145415,0.0,0.0,-0.490858924962
净资本增长率,-0.0777219937625,0.13246387708,0.314345474406,0.0693278898663,0.306842708735
现金流量比率,0.516837457744,0.327503219802,0.264125574625,0.0,0.0
现金再投资比率,0.0631118264395,0.0711155211588,0.0476717806617,0.0,0.0
