,2017,2016,2015,2014,2013
负债占资产比率(%),0.2733371315,0.208188134864,0.157338621231,0.139983453171,0.234881830578
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.09676754569,2.20476583045
流动比率(%),2.50626588645,3.09353944836,5.18441004758,4.69993502461,2.84593330695
速动比率(%),2.03633379707,2.41103819097,4.274657722,4.20219259146,2.61006177941
应收款项周转率,3.41684438071,4.85274352104,0.975844433868,0.810119407399,0.0
应收款项周转天数,105.360373458,74.1848396559,368.911260346,444.378935638,0.0
存货周转率,2.56627584379,2.53137139362,5.71779651339,5.6366338478,32.3186256981
存货周转天数,140.281100674,142.21540186,62.9613172062,63.8679058674,11.1390875145
固定资产周转率,4.11273510461,3.2423297436,2.22980132347,0.939005220241,2.93931733688
总资产周转率,0.551667202883,0.563337176994,0.361823309613,0.324423861949,1.3957809249
ROA=资产收益率,0.144925738962,0.141905428408,0.00190045957894,0.0,0.0403195272866
净资产收益率,0.191923493828,0.174248031166,0.00223333556266,0.0,0.0813500957676
ROA=税前纯益占实收资本比率,1.66180893932,1.26767370166,0.9084973336,0.0,0.0151696278305
毛利率,0.429151777111,0.422752725538,0.409967350179,0.151085502934,0.210189103512
营业利润率,0.309879948296,0.280341204648,0.276564107983,0.0,0.00700084107507
净利率,0.11927182881519671,0.14241152088991965,0.1334032421959711,0.15108550293372128,0.20318826243661617
营业费用率,0.11927182881519671,0.14241152088991965,0.1334032421959711,0.15108550293372128,0.20318826243661617
经营安全边际率,0.7220754167252417,0.6631328143212654,0.6746003257628177,0.0,0.0333073454242313
EPS=基本每股收益,1.39981729052,1.07683189674,0.773849028985,0.0,0.0124375476967
营收增长率,0.246481050103,0.449766638026,0.0360840381138,-0.384961127572,-0.0529553791834
毛利率,0.429151777111,0.422752725538,0.409967350179,0.151085502934,0.210189103512
营业利润率,0.309879948296,0.280341204648,0.276564107983,0.0,0.00700084107507
净利增长率,0.299940403663,0.391527102065,0.0,0.0,-0.0980409625019
净资本增长率,0.289176162344,0.252401122895,0.023566033714,-0.151278001341,-0.0400725305581
现金流量比率,0.380461774457,0.52127680887,0.713518507907,0.834260485655,0.0
现金再投资比率,0.107730673771,0.121584004444,0.103928111817,0.0888604910958,0.0
