,2017,2016,2015,2014,2013
负债占资产比率(%),0.724243117978,0.688077364437,0.680979765207,0.635759815612,0.551361086299
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36731628913,1.35177761675,1.35405235208,1.46772844784,1.6703621601
速动比率(%),0.467413325087,0.462839687039,0.554777310498,0.620154924965,0.743770300651
应收款项周转率,2.21978921626,2.75809443433,2.55099792849,2.59546990474,2.57843076228
应收款项周转天数,162.177560537,130.524899916,141.121243565,138.703207208,139.619804909
存货周转率,0.619136589104,0.860347232233,1.00635863874,1.12789710566,1.15024108567
存货周转天数,581.454894341,418.435704228,357.725353706,319.178051076,312.97786567
固定资产周转率,4.62611262852,4.68735808213,4.895263065,4.52236978449,4.43527729658
总资产周转率,0.385729415075,0.490258652796,0.535974796574,0.571454500294,0.543032724612
ROA=资产收益率,0.0153583433616,0.0173742339924,0.0176196419241,0.0148005196959,0.023829464665
净资产收益率,0.0525820165014,0.0550948024544,0.0518621437304,0.0368668540355,0.0491135901204
ROA=税前纯益占实收资本比率,0.134440948239,0.124114044645,0.248363722529,0.179606134162,0.32852306791
毛利率,0.172631129106,0.144714573824,0.162360602993,0.157672239088,0.175094345466
营业利润率,0.0642759294074,0.0296557369653,0.0164386946629,0.0152567564507,0.0363386483754
净利率,0.10835519969825763,0.11505883685864343,0.14592190833052673,0.14241548263705814,0.13875569709009983
营业费用率,0.10835519969825763,0.11505883685864343,0.14592190833052673,0.14241548263705814,0.13875569709009983
经营安全边际率,0.37233104910108644,0.20492571122356512,0.10124805131195737,0.0967624772688995,0.20753753228760408
EPS=基本每股收益,0.107701322688,0.106411799528,0.211697093984,0.145755354328,0.280907669015
营收增长率,-0.0991550796279,0.0258169796654,0.144281763904,0.318697419771,0.252836199025
毛利率,0.172631129106,0.144714573824,0.162360602993,0.157672239088,0.175094345466
营业利润率,0.0642759294074,0.0296557369653,0.0164386946629,0.0152567564507,0.0363386483754
净利增长率,0.0121182346835,0.105853436893,0.452413840715,-0.221690770286,0.107776492061
净资本增长率,0.215130372203,0.0698970830125,0.182460390979,0.26765369909,0.235148345191
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
