,2017,2016,2015,2014,2013
负债占资产比率(%),0.669054717785,0.534771197317,0.357417613212,0.364412707469,0.401490710594
长期资金占不动产及设备比率(%),8.97247672186,6.78057811831,0.0,3.31520011698,2.28830649741
流动比率(%),1.21235891532,1.37301593421,1.03757420829,1.0432787371,0.997673428123
速动比率(%),1.20165954464,1.36029461462,0.918242852196,0.924430501939,0.820659209608
应收款项周转率,3.91917716142,8.35669137396,13.8239665269,14.9351960286,20.1741073466
应收款项周转天数,40.8083594293,20.373250671,26.0417297234,24.1041362505,17.8446557171
存货周转率,4.64884820602,7.03078701663,8.38795579529,6.9705817727,6.16725207697
存货周转天数,77.4385361805,51.203371564,42.9186811168,51.6456175021,58.3728369632
固定资产周转率,0.769429255752,1.0214621825,0.634534830389,0.69696913668,0.671348724789
总资产周转率,0.0213654791797,0.0629592766845,0.169613150119,0.186586400889,0.216093527454
ROA=资产收益率,0.00869299019199,0.0253506024589,0.0180394163383,0.0482246618639,0.065072739532
净资产收益率,0.0225146077868,0.0510981539438,0.0282414513631,0.0777376099746,0.114536697469
ROA=税前纯益占实收资本比率,0.188895794625,0.281686958664,0.226410600452,0.746747667947,0.826405592291
毛利率,0.671111364513,0.651194952796,0.258816655759,0.235035074654,0.21971610593
营业利润率,0.226559163481,0.252715047551,0.103235413442,0.320129264379,0.368199230459
净利率,0.4445522010317935,0.3984799052444636,0.15558124231682494,-0.0850941897243766,-0.14848312452935214
营业费用率,0.4445522010317935,0.3984799052444636,0.15558124231682494,-0.0850941897243766,-0.14848312452935214
经营安全边际率,0.33758803003641014,0.3880789408246476,0.3988746904230738,1.362048897806397,1.6757953582911802
EPS=基本每股收益,0.148310632625,0.215123477401,0.227068168163,0.563551311919,0.621032392936
营收增长率,-0.273714888601,1.04200522434,-0.0208504401192,0.0572734826953,0.15609203829
毛利率,0.671111364513,0.651194952796,0.258816655759,0.235035074654,0.21971610593
营业利润率,0.226559163481,0.252715047551,0.103235413442,0.320129264379,0.368199230459
净利增长率,-0.310579047828,2.65607110239,-0.59707632054,-0.0925572992173,0.195959218017
净资本增长率,0.434473412748,3.7420110167,-0.171544435312,0.433650565746,0.01264897355
现金流量比率,0.0,0.0,0.125708974923,0.157794564451,0.15079713425
现金再投资比率,0.0,0.0,0.000641063293195,0.01279558694,0.0124184643879
