,2017,2016,2015,2014,2013
负债占资产比率(%),0.58042649021,0.598874532036,0.574696436717,0.591573004714,0.60922440155
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.39123288103,1.32221401795,1.33128099542,1.27749404195,1.25646104988
速动比率(%),1.14761703531,1.10978815147,1.12952393243,1.00700901097,0.921177951505
应收款项周转率,2.41907395035,3.17166325984,3.02354947546,3.04709461266,3.31907139651
应收款项周转天数,148.817277764,113.505114039,119.06535776,118.145330475,108.464072324
存货周转率,5.4971288664,7.44973238437,6.93246772153,5.43562862002,4.88773293809
存货周转天数,65.4887321635,48.3238835204,51.9295602173,66.2296902835,73.6537786658
固定资产周转率,4.49601234551,5.1291873289,5.14638504087,5.96343787493,7.2467675383
总资产周转率,0.702041457758,0.924181047242,1.01011226631,1.07986587667,1.2096040637
ROA=资产收益率,0.0244644085277,0.0525131886902,0.0488566819243,0.0446521621813,0.045731002712
净资产收益率,0.0595003951964,0.127364408092,0.117136248922,0.111696303174,0.140759023535
ROA=税前纯益占实收资本比率,0.372150171847,0.819523795151,0.695621916044,0.583171182685,0.510168964122
毛利率,0.120362429658,0.137183385246,0.152193392013,0.166238474785,0.156626250547
营业利润率,0.0398891757748,0.0629000372355,0.0542696261168,0.0461464602085,0.0372397417659
净利率,0.08047325388369325,0.0742833480104806,0.09792376589644718,0.12009201457657856,0.11938650878107057
营业费用率,0.08047325388369325,0.0742833480104806,0.09792376589644718,0.12009201457657856,0.11938650878107057
经营安全边际率,0.3314088614525699,0.4585106069712158,0.3565833272975812,0.27759193693383244,0.237761816016518
EPS=基本每股收益,0.312381943503,0.707199101179,0.592568783792,0.517433603275,0.453308370165
营收增长率,-0.104235123529,0.0158882148798,-0.0209553650696,0.0436519821519,0.197907938358
毛利率,0.120362429658,0.137183385246,0.152193392013,0.166238474785,0.156626250547
营业利润率,0.0398891757748,0.0629000372355,0.0542696261168,0.0461464602085,0.0372397417659
净利增长率,-0.450643005723,0.193446432757,0.145207385142,0.141460509733,0.464795234522
净资本增长率,0.193659469048,0.162397385899,0.0554113082858,0.0375653982171,0.346003727329
现金流量比率,0.0,0.0412294764095,0.186070222346,0.213232106585,0.002490402041
现金再投资比率,0.0,0.014587543915,0.211506756904,0.266356744394,-0.0805126759782
