,2017,2016,2015,2014,2013
负债占资产比率(%),0.210344580866,0.171056116437,0.185941052433,0.222278222602,0.207014671633
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.22754467884,0.0
流动比率(%),2.81746373983,3.22798328709,2.92911837233,2.67195247664,3.07069654949
速动比率(%),2.09298664491,2.25467411595,2.06154737516,1.90492521264,2.25978687912
应收款项周转率,1.92583236392,2.02987270799,1.86991908791,2.28155801304,2.66478129008
应收款项周转天数,186.932158138,177.351022349,192.521699109,157.786914881,135.09551472
存货周转率,2.53274739562,2.45286826941,2.51289605975,2.70850666083,3.58204342791
存货周转天数,142.138138459,146.76695218,143.260999039,132.914570677,100.501294092
固定资产周转率,1.45593173376,1.58441434106,1.70430305172,2.5364613083,4.2702226414
总资产周转率,0.541105778675,0.564232680751,0.587779467449,0.753612659908,0.825215254545
ROA=资产收益率,0.0783816175023,0.0867141321561,0.0974426684875,0.195380736668,0.159260397199
净资产收益率,0.0969838708611,0.105540233658,0.122469622407,0.249020470021,0.197129242371
ROA=税前纯益占实收资本比率,1.04892072196,1.04955438166,1.14547058699,2.19102533129,1.48412171911
毛利率,0.313197504882,0.318812469022,0.323399706164,0.434829495983,0.350522284335
营业利润率,0.178571367307,0.185940949446,0.181920042216,0.307470315923,0.236997223278
净利率,0.1346261375753733,0.13287151957666773,0.14147966394711167,0.12735918005958147,0.11352506105629467
营业费用率,0.1346261375753733,0.13287151957666773,0.14147966394711167,0.12735918005958147,0.11352506105629467
经营安全边际率,0.5701557787759496,0.5832298530099896,0.5625238327348776,0.7071054718315172,0.6761259807724577
EPS=基本每股收益,0.848985079544,0.872211910508,0.97735735601,1.80677448596,1.20814888572
营收增长率,0.0327082351421,-0.0373426307703,-0.154043101236,0.113244302762,0.35363809915
毛利率,0.313197504882,0.318812469022,0.323399706164,0.434829495983,0.350522284335
营业利润率,0.178571367307,0.185940949446,0.181920042216,0.307470315923,0.236997223278
净利增长率,-0.0266298025571,-0.107581372213,-0.459059576275,0.495489924552,1.79889223654
净资本增长率,0.119475656647,0.0328178647806,-0.0263645323258,0.220051224073,0.217756204192
现金流量比率,0.267187126858,0.947513488086,0.90886184172,0.719881863597,0.236417309069
现金再投资比率,0.0265359149185,0.14385200442,0.126447190194,0.143687315715,0.0231803330195
