,2017,2016,2015,2014,2013
负债占资产比率(%),0.194414176378,0.173168898594,0.312015237138,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.06551965809,3.44005144989,1.14998083807,2.80326941976,1.36751030523
速动比率(%),2.35979136902,2.81715966878,0.53892075756,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,5.27075369934,6.58071389174,3.45146079898,3.10129390483,0.877587684221
存货周转天数,68.301427184,54.7053109924,104.303661831,116.08058154,410.215419465
固定资产周转率,1.93352937834,2.73437257562,2.60752793651,12.649755665,1.54715901786
总资产周转率,0.617326184048,1.06444239837,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0257458589869,0.124580062793,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0315512923196,0.16061446953,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.358914358657,1.35171771906,0.141532995795,1.32671305498,0.182801192496
毛利率,0.0585541655517,0.155980819954,0.0481240609101,0.404354374766,0.264288122332
营业利润率,0.0378711767018,0.117702011682,0.00626014455203,0.0777766185928,0.0646488994075
净利率,0.020682988849898547,0.03827880827193414,0.04186391635804297,0.32657775617302875,0.1996392229247208
营业费用率,0.020682988849898547,0.03827880827193414,0.04186391635804297,0.32657775617302875,0.1996392229247208
经营安全边际率,0.6467716915607254,0.7545928513315825,0.1300834641475744,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.358914358657,1.34841754211,0.141532995795,1.13348046685,0.163975541733
营收增长率,-0.253035208559,0.193207127168,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.0585541655517,0.155980819954,0.0481240609101,0.404354374766,0.264288122332
营业利润率,0.0378711767018,0.117702011682,0.00626014455203,0.0777766185928,0.0646488994075
净利增长率,-0.733825504751,9.87187697661,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0400067200917,0.712662236866,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.36740074571,1.00389513037,0.342705347055,0.205926845898,0.116049854588
现金再投资比率,0.0707211167004,0.200013315394,0.144691955825,0.0803749982533,0.0257974203453
