,2017,2016,2015,2014,2013
负债占资产比率(%),0.512606139461,0.523384524005,0.342506628964,0.450832982819,0.271347605196
长期资金占不动产及设备比率(%),4.86923635652,0.0,0.0,3.54498243316,0.0
流动比率(%),1.26472883967,1.31393628688,1.72958534951,1.15153439868,2.17734285934
速动比率(%),1.08004982251,1.13628887084,1.56156442533,0.971021650393,1.87936085188
应收款项周转率,1.24531779582,1.1662990468,1.67427609977,2.49566854708,2.39008413084
应收款项周转天数,289.082835891,308.668690921,215.01829958,144.249924703,150.622312979
存货周转率,3.78155510465,4.29086349738,6.60037576017,6.72475011896,6.6595768162
存货周转天数,95.1989300798,83.899196565,54.5423492663,53.5335876622,54.057488927
固定资产周转率,2.29029179447,2.26917103752,3.49990730767,3.63028623086,2.39491254699
总资产周转率,0.234408926695,0.269169886221,0.45489594655,0.598014994676,0.551018152495
ROA=资产收益率,0.0173064203708,0.0341102574683,0.0574604364264,0.0761089910864,0.0689766173962
净资产收益率,0.0359029379883,0.0618628798815,0.0945638765998,0.12239860324,0.0914860633843
ROA=税前纯益占实收资本比率,0.0698633818231,0.134670781564,0.39196068505,0.471932376801,0.310499867325
毛利率,0.236705241619,0.295104361099,0.32282911782,0.303610398812,0.277119516858
营业利润率,0.0726160665201,0.13957400542,0.151608298464,0.153197455594,0.0744414037337
净利率,0.16408917509846827,0.15553035567921952,0.1712208193555927,0.15041294321814347,0.20267811312449924
营业费用率,0.16408917509846827,0.15553035567921952,0.1712208193555927,0.15041294321814347,0.20267811312449924
经营安全边际率,0.3067784474208566,0.4729649026540366,0.4696239902030526,0.5045856670039043,0.2686256261475157
EPS=基本每股收益,0.0743704691495,0.124214467827,0.320502607571,0.385870153481,0.260616034722
营收增长率,0.0272480982487,-0.227374677003,-0.0161911816931,0.456304362148,0.859897616544
毛利率,0.236705241619,0.295104361099,0.32282911782,0.303610398812,0.277119516858
营业利润率,0.0726160665201,0.13957400542,0.151608298464,0.153197455594,0.0744414037337
净利增长率,-0.401519614534,-0.224877021945,-0.0235642470953,0.480607875466,0.236560989009
净资本增长率,0.0107731839114,0.419142742808,0.172734488906,0.470699852075,0.188699814246
现金流量比率,0.0753172281006,0.00741537276888,0.014665873144,0.0865173105777,0.0
现金再投资比率,0.0204200754791,-0.0439510944581,-0.0241530720371,0.0381936790225,0.0
