,2017,2016,2015,2014,2013
负债占资产比率(%),0.81284230683,0.781849940582,0.727898044673,0.617374982434,0.383684762335
长期资金占不动产及设备比率(%),1.06397742398,0.984364016305,1.33826814428,1.25336202863,0.0
流动比率(%),0.546717681094,0.545535620784,0.625230313605,0.247448884865,0.85500143159
速动比率(%),0.218006020549,0.235342292161,0.345229731854,0.210752560618,0.777819713529
应收款项周转率,3.5384108258,4.99819348002,7.59591136473,2.76953467983,3.81804585415
应收款项周转天数,101.740588564,72.02602329,47.3939179532,129.985734651,94.2890718845
存货周转率,1.26648952444,2.51578285592,5.57949299719,7.69412262668,10.6694552699
存货周转天数,284.25027847,143.096610724,64.5219915468,46.7889605439,33.7411789913
固定资产周转率,1.50353956122,2.32141308324,2.27495520907,0.414265457165,0.8344551117
总资产周转率,0.22123548705,0.373464340746,0.493876714443,0.124839612173,0.274950779461
ROA=资产收益率,0.0,0.0,0.0274495725651,0.0,0.0855830585477
净资产收益率,0.0,0.0,0.0877470601183,0.0,0.124999570924
ROA=税前纯益占实收资本比率,0.0,0.0,0.441796707235,0.0,0.359770958093
毛利率,0.110146363777,0.119744185158,0.225920517621,0.340880760513,0.622523966326
营业利润率,0.0,0.0,0.0923796656482,0.0,0.417962456768
净利率,0.11014636377661044,0.11974418515814167,0.13354085197333831,0.34088076051252736,0.20456150955846464
营业费用率,0.11014636377661044,0.11974418515814167,0.13354085197333831,0.34088076051252736,0.20456150955846464
经营安全边际率,0.0,0.0,0.4089033905407799,0.0,0.6713997843880909
EPS=基本每股收益,0.0,0.0,0.260972748254,0.0,0.269339360152
营收增长率,-0.363420602778,-0.00098717160916,5.9876240114,-0.22342819501,0.36778526048
毛利率,0.110146363777,0.119744185158,0.225920517621,0.340880760513,0.622523966326
营业利润率,0.0,0.0,0.0923796656482,0.0,0.417962456768
净利增长率,0.0,0.0,0.0,0.0,0.57995277725
净资本增长率,0.0587394969509,0.091918860224,0.713942857515,0.863874568098,0.482709550747
现金流量比率,0.0,0.0,0.0,0.0,0.0873325602454
现金再投资比率,0.0,0.0,0.0,0.0,0.0268943894378
