,2017,2016,2015,2014,2013
负债占资产比率(%),0.243765971705,0.519974170195,0.537493637057,0.483067822532,0.558424792756
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.63102870716
流动比率(%),1.29527528894,0.610462725014,0.576388374475,0.494195360499,0.564212793917
速动比率(%),0.509125279877,0.286439456021,0.390316268002,0.216259074471,0.258409896055
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.13249005798,3.73212359267,4.94654071231,2.31367290291,3.73811091116
存货周转天数,114.924546714,96.4598280471,72.7781334346,155.596756805,96.3053286957
固定资产周转率,1.8105732228,1.73408928736,1.82126785139,1.34958836277,1.66305427771
总资产周转率,0.52102134562,0.545322644663,0.560605173361,0.399069785323,0.655714242745
ROA=资产收益率,0.0220364993187,0.0443470465959,0.0102512472821,0.0140037977014,0.0
净资产收益率,0.0347607246211,0.0940529278274,0.0210122877585,0.0293647036642,0.0
ROA=税前纯益占实收资本比率,0.181661934032,0.357379187895,0.075475229223,0.169879565809,0.0
毛利率,0.14440242026,0.209762491036,0.199883707194,0.274015691622,0.0978590516021
营业利润率,0.0527267861555,0.0788630048981,0.00985235019494,0.063252273618,0.0
净利率,0.09167563410451447,0.1308994861375014,0.190031356999426,0.2107634180037084,0.09785905160213047
营业费用率,0.09167563410451447,0.1308994861375014,0.190031356999426,0.2107634180037084,0.09785905160213047
经营安全边际率,0.3651378284419653,0.3759633312360744,0.04929041157597661,0.23083449434465825,0.0
EPS=基本每股收益,0.14561468783,0.300269657692,0.0631701904365,0.0858051770862,0.0
营收增长率,0.109268787983,0.0688277019831,0.412784971842,-0.22299541805,-0.322234992709
毛利率,0.14440242026,0.209762491036,0.199883707194,0.274015691622,0.0978590516021
营业利润率,0.0527267861555,0.0788630048981,0.00985235019494,0.063252273618,0.0
净利增长率,-0.423083830298,3.75334418999,-0.26379511608,0.0,0.0
净资本增长率,0.258710071083,0.057669301828,0.145891236426,-0.117957417968,1.10906109445
现金流量比率,0.0,0.204962906259,0.0,0.0875493649152,0.122733876725
现金再投资比率,0.0,0.147766274246,0.0,0.0330052504263,0.0811516351219
