,2017,2016,2015,2014,2013
负债占资产比率(%),0.570370287185,0.546481222587,0.612228793065,0.565759775726,0.514219010529
长期资金占不动产及设备比率(%),1.38145323764,1.67884565652,1.40311173215,0.0,0.0
流动比率(%),1.037695469,1.33814302782,1.12252927286,1.14357853596,1.6958105344
速动比率(%),0.819197103409,1.1573881729,0.946696426332,0.874947487094,1.20685910765
应收款项周转率,1.51075572996,1.82566622083,1.63053716892,2.29536359894,2.50338062717
应收款项周转天数,238.291335164,197.188289893,220.786135307,156.837897127,143.805538836
存货周转率,4.08686874705,6.86820933328,5.82017335441,4.46264863518,4.14618572062
存货周转天数,88.0869982087,52.4154088105,61.8538277262,80.6695819972,86.826790756
固定资产周转率,1.11073169576,1.4386307278,1.09559217769,1.52221272219,1.35260856475
总资产周转率,0.313785504586,0.442956465685,0.413572483308,0.457381027071,0.354165691118
ROA=资产收益率,0.0,0.017338017331,0.0184445081803,0.00579584315437,0.0197768111038
净资产收益率,0.0,0.0408285126014,0.0451460360652,0.0126384925889,0.0467340280109
ROA=税前纯益占实收资本比率,0.0,0.174353134164,0.156498171831,0.0577495628375,0.158010055556
毛利率,0.117605501882,0.168746484246,0.169231076116,0.1833017663,0.145190276683
营业利润率,0.0,0.0414476383435,0.0378381047724,0.0123838959268,0.0505981439971
净利率,0.11760550188156085,0.1272988459029172,0.13139297134320077,0.1709178703733545,0.09459213268563818
营业费用率,0.11760550188156085,0.1272988459029172,0.13139297134320077,0.1709178703733545,0.09459213268563818
经营安全边际率,0.0,0.2456207519143644,0.22358839547010526,0.06756015600276274,0.3484954030884212
EPS=基本每股收益,0.0,0.148691819712,0.144117876821,0.0383830589943,0.150027309662
营收增长率,-0.203836405608,0.348650188077,0.0668449528985,0.127406569008,1.1962100533
毛利率,0.117605501882,0.168746484246,0.169231076116,0.1833017663,0.145190276683
营业利润率,0.0,0.0414476383435,0.0378381047724,0.0123838959268,0.0505981439971
净利增长率,0.0,0.183647161642,2.75472618903,-0.744159519485,0.0
净资本增长率,0.00345158291226,0.27782906263,0.236140689009,0.116980275997,-0.298235069692
现金流量比率,0.0,0.201542385382,0.0286744074454,0.0874946756869,0.0522532067359
现金再投资比率,0.0,0.0846765951404,-0.0114784716481,0.0191075863126,-0.00245236523999
