,2017,2016,2015,2014,2013
负债占资产比率(%),0.888468404392,0.894322584174,0.88036538361,0.74825134648,0.642554878986
长期资金占不动产及设备比率(%),21.1436450437,28.8392841533,20.0308098376,0.0,0.0
流动比率(%),1.37105370653,1.45059056881,1.54294327069,1.174864111,1.8677202663
速动比率(%),0.337294802057,0.329509355277,0.348659152284,0.116139847842,0.527739510078
应收款项周转率,6.72110150864,12.060117399,0.0,0.0,0.0
应收款项周转天数,53.5022872855,29.8215056225,0.0,0.0,0.0
存货周转率,0.320247699438,0.475971035286,0.877638167206,0.0,0.128842827988
存货周转天数,1124.12985521,756.348544999,410.191823296,0.0,2794.10197387
固定资产周转率,17.0421679871,27.7976870125,17.5067415361,7.03746926675,65.8750991307
总资产周转率,0.239854582752,0.370673411952,0.681893670614,0.0162078534454,0.147200807547
ROA=资产收益率,0.011335692769,0.0140934966436,0.0242965944894,0.0,0.0112450869659
净资产收益率,0.104305110114,0.125877964898,0.200378331732,0.0,0.0309733385792
ROA=税前纯益占实收资本比率,0.938462223012,1.18673280388,0.869094880047,0.0,0.172082354443
毛利率,0.140143273239,0.151954432996,0.148702192849,0.0,0.547156490128
营业利润率,0.0642960050311,0.0619593459475,0.0490749581921,0.0,0.0927347098125
净利率,0.07584726820769531,0.08999508704850546,0.09962723465728411,0.0,0.45442178031498914
营业费用率,0.07584726820769531,0.08999508704850546,0.09962723465728411,0.0,0.45442178031498914
经营安全边际率,0.45878766454626846,0.40774951231032147,0.33002175187704597,,0.16948480276805325
EPS=基本每股收益,0.700623678157,0.772291362501,0.606893370291,0.0,0.131529604036
营收增长率,-0.270039759195,0.192095807348,1880.88520704,-0.87642610095,1.027041314
毛利率,0.140143273239,0.151954432996,0.148702192849,0.0,0.547156490128
营业利润率,0.0642960050311,0.0619593459475,0.0490749581921,0.0,0.0927347098125
净利增长率,-0.0927987645912,0.272532211271,0.0,0.0,-0.353579863589
净资本增长率,0.0516616786334,0.221009182494,79.6029707871,0.209522678881,0.0322752076142
现金流量比率,0.0660512848425,0.0,0.0,0.00569586746273,0.0238776497353
现金再投资比率,0.0703192436521,0.0,0.0,-0.113916282738,-0.0695795029858
