,2017,2016,2015,2014,2013
负债占资产比率(%),0.656181063109,0.661513185255,0.636635117807,0.636600645476,0.537863471572
长期资金占不动产及设备比率(%),1.40048090399,1.39175953751,1.35270816427,1.27757993849,1.27166469268
流动比率(%),1.28802583768,1.33543226221,1.37701556709,1.25927846784,1.51856815243
速动比率(%),0.782250434158,0.946297718168,0.960374493316,0.792294356481,0.874350269264
应收款项周转率,2.37383091082,4.3875995151,7.48115748189,5.55293394225,4.51633605109
应收款项周转天数,151.65359856,82.0494210469,48.1208958469,64.8305929341,79.7106317882
存货周转率,3.9106449341,5.33142695943,6.46443878236,4.23850765866,3.20099493965
存货周转天数,92.0564270257,67.5241361721,55.689289066,84.935554915,112.465032525
固定资产周转率,0.943506616962,1.47684452981,1.91343497899,1.44374872052,0.935450368399
总资产周转率,0.386946071275,0.594705733868,0.858932119856,0.63118109099,0.4856197414
ROA=资产收益率,0.0107730829175,0.00405504619156,0.00281529720575,0.0,0.0113606748605
净资产收益率,0.0315771983261,0.011571582172,0.00774748731428,0.0,0.0234333737165
ROA=税前纯益占实收资本比率,0.136231278837,0.0692503098814,0.0679326037705,0.0,0.139465256386
毛利率,0.136794713084,0.0865389734299,0.058947794073,0.0631165807208,0.136447035698
营业利润率,0.0289877320094,0.0,0.0,0.0,0.00949818211552
净利率,0.10780698107414426,0.0865389734298893,0.05894779407295201,0.06311658072083164,0.12694885358230676
营业费用率,0.10780698107414426,0.0865389734298893,0.05894779407295201,0.06311658072083164,0.12694885358230676
经营安全边际率,0.21190681537319042,0.0,0.0,0.0,0.06961076191170441
EPS=基本每股收益,0.125976181987,0.0589836300149,0.0389881941476,0.0,0.13577925056
营收增长率,-0.320007039742,-0.272772819461,0.431374848577,0.43182098293,0.654219449324
毛利率,0.136794713084,0.0865389734299,0.058947794073,0.0631165807208,0.136447035698
营业利润率,0.0289877320094,0.0,0.0,0.0,0.00949818211552
净利增长率,1.77651674915,0.512858733379,0.0,0.0,-0.435507936081
净资本增长率,0.0102893898226,0.082783602331,0.0173194426464,0.0894422613004,0.115196625441
现金流量比率,0.0,0.0166961189873,0.155189148967,0.123333845892,0.0971074711933
现金再投资比率,0.0,-0.0250491489371,0.0343715610203,0.0295864321094,-0.0055208708399
