,2017,2016,2015,2014,2013
负债占资产比率(%),0.393743995116,0.376705383079,0.371643972478,0.352414914002,0.357757449329
长期资金占不动产及设备比率(%),1.08085669634,0.0,0.0,0.0,0.0
流动比率(%),0.555242257868,0.753444593306,1.02302493211,1.3467108724,1.3964617152
速动比率(%),0.419030313114,0.659178709432,0.891331361912,1.0812409422,1.10363411628
应收款项周转率,6.26213470944,5.74777373747,6.10979650183,8.97756964889,6.94905479015
应收款项周转天数,57.4883832277,62.6329456313,58.9217660346,40.0999395248,51.805606787
存货周转率,15.5700900215,20.3505118827,23.9565203244,24.8061841591,23.922012722
存货周转天数,23.1212536024,17.6899727179,15.0272241179,14.5125101745,15.0489009509
固定资产周转率,0.998979499697,1.15363760675,1.41762222711,2.53828347387,2.24152102178
总资产周转率,0.480265979942,0.53250820831,0.653409319659,1.00815021795,0.983246392876
ROA=资产收益率,0.0566301874052,0.0607966234279,0.0529388540187,0.0591153642179,0.0561254469584
净资产收益率,0.0921166743256,0.0971526016523,0.0831465932326,0.0916518825033,0.0815866151906
ROA=税前纯益占实收资本比率,0.43774170621,0.46984263177,0.364553032084,0.36460927518,0.288471181438
毛利率,0.195352062772,0.2047795099,0.159353849021,0.110192647079,0.115125570562
营业利润率,0.127218630601,0.11843395961,0.08937703975,0.065894184901,0.0596476668804
净利率,0.06813343217070739,0.08634555028930288,0.06997680927081361,0.04429846217760082,0.05547790368180845
营业费用率,0.06813343217070739,0.08634555028930288,0.06997680927081361,0.04429846217760082,0.05547790368180845
经营安全边际率,0.6512274751338196,0.5783486818009188,0.5608715465562125,0.5979907611622752,0.5181096309804797
EPS=基本每股收益,0.36664012109,0.386985321743,0.292684651761,0.297693121815,0.245089723405
营收增长率,-0.0826554746363,-0.0617240127397,-0.228745146524,0.177512484921,0.170587963594
毛利率,0.195352062772,0.2047795099,0.159353849021,0.110192647079,0.115125570562
营业利润率,0.127218630601,0.11843395961,0.08937703975,0.065894184901,0.0596476668804
净利增长率,-0.0525735719416,0.322192056927,0.0656436463683,0.20960393555,-0.287550290476
净资本增长率,0.00221888532755,0.0325284929087,0.306479338718,0.0658041693865,0.251854210836
现金流量比率,0.250172249141,0.300583837652,0.162004789173,0.444721572266,0.66875439678
现金再投资比率,0.10224314193,0.103241496931,0.0124523208553,0.107539811211,0.141956213443
