,2017,2016,2015,2014,2013
负债占资产比率(%),0.173026793625,0.221702220785,0.329455925148,0.300736458055,0.337377328349
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.38175744376,3.53346387289,2.17654786915,2.30301053416,2.1020777501
速动比率(%),3.70182218312,2.9461403595,1.57657864941,1.78636515961,1.66235529286
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.969811386371,1.60025233686,2.0464850102,2.81742245303,3.18047002326
存货周转天数,371.206200566,224.964520725,175.911378879,127.7763651,113.190816882
固定资产周转率,2.02686651047,3.52911300721,3.16580748711,2.99476630607,2.79676607973
总资产周转率,0.219106751096,0.372300183301,0.412727342485,0.411814647638,0.387484065291
ROA=资产收益率,0.0,0.0362388307283,0.036228792243,0.0319668489264,0.0252530072836
净资产收益率,0.0,0.0494379248761,0.052935661768,0.0469661611127,0.0379299917316
ROA=税前纯益占实收资本比率,0.0,0.247415154802,0.213858682275,0.206644962961,0.171294541353
毛利率,0.657076733246,0.650076608261,0.601083490044,0.627299279383,0.56952871277
营业利润率,0.0,0.088763183607,0.0691708839007,0.0739413713316,0.0720043108655
净利率,0.6570767332458722,0.5613134246544357,0.5319126061436369,0.5533579080518598,0.49752440190493225
营业费用率,0.6570767332458722,0.5613134246544357,0.5319126061436369,0.5533579080518598,0.49752440190493225
经营安全边际率,0.0,0.136542651249012,0.11507699853075634,0.11787255901888677,0.1264278854620776
EPS=基本每股收益,0.0,0.205307027573,0.18574719136,0.160349304839,0.127168842163
营收增长率,-0.347847263594,0.111474085157,0.0217547947974,0.0509307347287,-0.00348825906751
毛利率,0.657076733246,0.650076608261,0.601083490044,0.627299279383,0.56952871277
营业利润率,0.0,0.088763183607,0.0691708839007,0.0739413713316,0.0720043108655
净利增长率,0.0,0.232507732117,0.155418350292,0.25173638291,-0.298781984011
净资本增长率,-0.0887020402877,0.379669472055,0.0737803291221,-0.0329983871383,0.0109173776534
现金流量比率,0.0,0.120941994411,0.14451227613,0.265416832046,0.218232054222
现金再投资比率,0.0,0.0274460472985,0.0502068517068,0.086832584381,0.0867205085541
