,2017,2016,2015,2014,2013
负债占资产比率(%),0.139759451538,0.220692617243,0.144204734131,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),3.29878780662,3.29088872343,0.0,2.45226141995,0.0
流动比率(%),5.01861668736,3.23934559709,6.59779415384,10.3525164739,2.98586290615
速动比率(%),4.04699497871,2.66011374635,5.75333991372,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,1.4937342778,3.45374224909,0.50179431524,3.06051137944,9.39748150222
存货周转天数,241.006720775,104.234761611,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.921847877556,6.11159236008,8.54783749371,0.903957122021,2.8319649574
总资产周转率,0.276407457767,0.690419215333,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0127936849368,0.117868241466,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0154896644252,0.145112616299,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0753970551511,0.521295629949,0.959074242674,0.480541582139,0.416173016038
毛利率,0.413447100619,0.457992085617,0.433049739941,0.581025624191,0.338423535674
营业利润率,0.0453194704147,0.170023716495,0.160557377267,0.259085286607,0.147265217663
净利率,0.36812763020462125,0.287968369121146,0.2724923626745131,0.3219403375836432,0.19115831801085678
营业费用率,0.36812763020462125,0.287968369121146,0.2724923626745131,0.3219403375836432,0.19115831801085678
经营安全边际率,0.10961370958166913,0.3712372371380717,0.3707596667500923,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0621312644388,0.459652963935,0.816522082081,0.409600988864,0.364115271336
营收增长率,-0.462103338193,0.170203853909,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.413447100619,0.457992085617,0.433049739941,0.581025624191,0.338423535674
营业利润率,0.0453194704147,0.170023716495,0.160557377267,0.259085286607,0.147265217663
净利增长率,-0.854165321143,0.412095570902,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.360202796317,0.321600048836,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.292713599849,0.27384086452,0.0,0.0862884793126
现金再投资比率,0.0,0.0603646813209,0.0202464152522,0.0,-0.0088011934416
