,2017,2016,2015,2014,2013
负债占资产比率(%),0.170733875017,0.196705267547,0.198394619966,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),5.99088612133,5.03310380914,5.03845512107,10.3525164739,2.98586290615
速动比率(%),4.56423021108,4.07914321222,4.28565040099,5.17851545487,2.58617541247
应收款项周转率,0.578337010316,1.12633905855,0.0,0.836780018514,2.99152853534
应收款项周转天数,622.474428541,319.619565058,0.0,430.220598048,120.339818172
存货周转率,0.560757004847,1.52525322823,0.50179431524,3.06051137944,9.39748150222
存货周转天数,641.989305329,236.026381283,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.43209002629,2.79392083431,2.67491758564,0.903957122021,2.8319649574
总资产周转率,0.180340640701,0.367548919957,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0515906876,0.0874503662884,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0631981260439,0.108974325814,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.121690686607,0.282189360143,0.511935983786,0.480541582139,0.416173016038
毛利率,0.464120014007,0.435727116443,0.42533664364,0.581025624191,0.338423535674
营业利润率,0.326367997224,0.22792798308,0.205950667898,0.259085286607,0.147265217663
净利率,0.13775201678311016,0.20779913336264486,0.21938597574228091,0.3219403375836432,0.19115831801085678
营业费用率,0.13775201678311016,0.20779913336264486,0.21938597574228091,0.3219403375836432,0.19115831801085678
经营安全边际率,0.7031974217316738,0.5230979998238294,0.48420626573656633,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.106302147832,0.241010460607,0.437831024714,0.409600988864,0.364115271336
营收增长率,-0.486426085931,0.125077819059,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.464120014007,0.435727116443,0.42533664364,0.581025624191,0.338423535674
营业利润率,0.326367997224,0.22792798308,0.205950667898,0.259085286607,0.147265217663
净利增长率,-0.382503951947,0.10092911193,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.00806036065652,0.0887815804301,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.443695430939,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0512479904649,0.0,0.0,0.0,-0.0088011934416
