,2017,2016,2015,2014,2013
负债占资产比率(%),0.46940465994,0.451781578587,0.425610957575,0.402159851641,0.387952341463
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.17922829557,1.18880975396,1.88418486923,1.13112468001,1.32460599194
速动比率(%),0.909862550231,0.946754809645,1.67389661492,0.883754814235,1.07329954239
应收款项周转率,3.31753935926,5.0999778491,4.95663140627,5.49873911827,5.17674492912
应收款项周转天数,108.514160954,70.5885418823,72.6299719492,65.46955443,69.5417689937
存货周转率,4.7849275753,6.85003117659,6.13514474216,6.45983755559,6.17449839401
存货周转天数,75.2362484771,52.5545053328,58.6783222123,55.7289555506,58.304331304
固定资产周转率,0.94726276546,0.913451779733,0.855273684604,0.901821413306,0.943117569516
总资产周转率,0.422252331825,0.518389960666,0.443661796646,0.54721104872,0.500049831099
ROA=资产收益率,0.015250268373,0.0267235881943,0.0281504567553,0.0316242927726,0.0171633487879
净资产收益率,0.028283831466,0.0479055942244,0.0482647990214,0.0522980141368,0.0271726868346
ROA=税前纯益占实收资本比率,0.158436724302,0.250656725101,0.21628662612,0.206530998448,0.108660462595
毛利率,0.145262026192,0.179954598628,0.218029417706,0.190766861138,0.165840356042
营业利润率,0.0247654090532,0.0313172873741,0.011558569474,0.0237195540484,0.0175148606308
净利率,0.12049661713899469,0.14863731125412574,0.20647084823216136,0.16704730708940993,0.1483254954109008
营业费用率,0.12049661713899469,0.14863731125412574,0.20647084823216136,0.16704730708940993,0.1483254954109008
经营安全边际率,0.17048783981891616,0.1740288251192793,0.05301380701575058,0.12433791648563465,0.10561277754584408
EPS=基本每股收益,0.180158269478,0.243365987782,0.196912436701,0.185921849237,0.0933426654622
营收增长率,0.0566400747237,0.977540159391,0.110594019881,0.182968038392,0.111505660043
毛利率,0.145262026192,0.179954598628,0.218029417706,0.190766861138,0.165840356042
营业利润率,0.0247654090532,0.0313172873741,0.011558569474,0.0237195540484,0.0175148606308
净利增长率,-0.259722892588,0.606682591098,0.219334265927,0.991820656892,0.603058721536
净资本增长率,0.0512341879455,0.720396655189,0.646486898795,0.0729384725922,0.0898154577576
现金流量比率,0.211287931687,0.236694642232,0.148355141116,0.353264378323,0.292859551047
现金再投资比率,0.0844002690114,0.0881865518945,0.0329779864575,0.132447495711,0.0978266959813
