,2017,2016,2015,2014,2013
负债占资产比率(%),0.602966643202,0.554766032561,0.517627511678,0.394738708761,0.313108962067
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0503076877584,0.0929310451913,0.308946346298,0.829263393216,0.44372999977
速动比率(%),0.0502555641049,0.0732759952618,0.274749157415,0.811552614264,0.433146568143
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.42184977586,2.80302376514,1.57224885395,4.38445027239,10.1300318775
存货周转天数,253.191304815,128.432731994,228.971386493,82.1083551265,35.537894091
固定资产周转率,0.10551559838,0.396874129322,0.251330329927,0.262750041454,0.261954276466
总资产周转率,0.0136652599902,0.0503340046216,0.029945551458,0.0349611323347,0.0355622563555
ROA=资产收益率,0.0,0.0,0.0,0.0167202908246,0.0
净资产收益率,0.0,0.0,0.0,0.0260047918541,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0112004980264,0.0
毛利率,0.406044528499,0.427903833588,0.562581478206,0.35190584275,0.312291353859
营业利润率,0.0,0.0,0.0,0.812486923199,0.0
净利率,0.4060445284993561,0.4279038335876555,0.5625814782056618,-0.46058108044864976,0.3122913538586245
营业费用率,0.4060445284993561,0.4279038335876555,0.5625814782056618,-0.46058108044864976,0.3122913538586245
经营安全边际率,0.0,0.0,0.0,2.3088190774247805,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0111964198068,0.0
营收增长率,-0.764006680799,0.587886736984,-0.0542280675724,0.0146017981109,-0.10384988465
毛利率,0.406044528499,0.427903833588,0.562581478206,0.35190584275,0.312291353859
营业利润率,0.0,0.0,0.0,0.812486923199,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0990674790716,-0.157449311148,0.0521616834376,0.164767714396,-0.0888779111627
现金流量比率,0.0498485888875,0.0625244093821,0.0,0.00133590147284,0.0
现金再投资比率,-0.0344104865314,-0.0272881562948,0.0,0.0,0.0
