,2017,2016,2015,2014,2013
负债占资产比率(%),0.197273436827,0.227046656364,0.268005386514,0.334607486199,0.225396406364
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.33582857964,2.00027411138,1.71340869345,1.55862648773,2.84883395265
速动比率(%),1.43909658171,1.44848710576,1.23847409686,0.99708157357,1.68983321619
应收款项周转率,5.06040165723,7.6356491141,15.4222803866,39.0339044921,43.9592502194
应收款项周转天数,71.1405979969,47.147268637,23.3428514445,9.22275146911,8.18940264457
存货周转率,1.01704899029,2.42813687033,2.63649654147,2.03490270939,2.04105450611
存货周转天数,353.965249891,148.261823458,136.544840601,176.912634859,176.379415112
固定资产周转率,2.02780536467,3.1265313942,4.284628345,3.52415401794,3.05950970383
总资产周转率,0.206241616552,0.413292899271,0.559909598894,0.587025737168,0.683594377946
ROA=资产收益率,0.0267269578763,0.0581972253049,0.061984472627,0.096180337244,0.114177938834
净资产收益率,0.0339219637538,0.0770077539213,0.0887152129395,0.134942921418,0.142668957788
ROA=税前纯益占实收资本比率,0.183770991102,0.348950850913,0.345397778556,0.444409114118,0.848149326096
毛利率,0.28228791922,0.284902560735,0.288140060386,0.277293215882,0.27215624033
营业利润率,0.150331329207,0.18326316009,0.156227320263,0.208249297064,0.210852623233
净利率,0.13195659001260804,0.10163940064508928,0.13191274012348006,0.06904391881794034,0.061303617097853785
营业费用率,0.13195659001260804,0.10163940064508928,0.13191274012348006,0.06904391881794034,0.061303617097853785
经营安全边际率,0.532546095570046,0.6432485535301102,0.5421922937520671,0.7510075441319977,0.7747484422057732
EPS=基本每股收益,0.135060878174,0.252781985552,0.240448073503,0.329401072219,0.634734422246
营收增长率,-0.419430042814,-0.12229327292,0.0803399810956,0.0580775908007,0.100947676916
毛利率,0.28228791922,0.284902560735,0.288140060386,0.277293215882,0.27215624033
营业利润率,0.150331329207,0.18326316009,0.156227320263,0.208249297064,0.210852623233
净利增长率,-0.465702123198,0.116422973457,-0.270044654431,0.0379177831688,0.231275848894
净资本增长率,0.00747175518058,0.378372723122,-0.000186592112282,0.306182596588,0.147191639334
现金流量比率,0.0,0.342467150808,0.521044908707,0.157143481986,0.717394361393
现金再投资比率,0.0,0.0694622065311,0.17116500243,0.0512790928515,0.122173521519
