,2017,2016,2015,2014,2013
负债占资产比率(%),0.214118158832,0.295585265916,0.266476967497,0.260040360772,0.281228257434
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.05303169531,1.03826142787,0.760192189126,0.878440495177,0.441901321932
速动比率(%),1.01677568167,1.02889548501,0.750874393381,0.866715296288,0.42572648964
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,33.2567325417,46.9219887747,2.38667725751,1.08196821763,0.025758806699
存货周转天数,10.8248758217,7.67230906874,150.837319485,332.726963817,13975.8026917
固定资产周转率,0.521409598325,0.53740605483,0.309787969137,0.35882142234,0.390255763593
总资产周转率,0.20308998918,0.20642516868,0.14509772882,0.177179172403,0.205972626951
ROA=资产收益率,0.00240768685114,0.0,0.0,0.0219563764245,0.0
净资产收益率,0.00324054871978,0.0,0.0,0.0301031549629,0.0
ROA=税前纯益占实收资本比率,0.000662144932711,0.0,0.0,0.00687582112057,0.0
毛利率,0.595991428429,0.527454250916,0.960552423429,0.983279692713,0.999668576435
营业利润率,0.0118424856557,0.0,0.0,0.0,0.0
净利率,0.5841489427728498,0.527454250916472,0.9605524234289214,0.9832796927132564,0.9996685764346618
营业费用率,0.5841489427728498,0.527454250916472,0.9605524234289214,0.9832796927132564,0.9996685764346618
经营安全边际率,0.0198702281456799,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.000662144932711,0.0,0.0,0.00687582112057,0.0
营收增长率,-0.0632477045338,0.366548462224,-0.213651249845,-0.146176319176,-0.264843872013
毛利率,0.595991428429,0.527454250916,0.960552423429,0.983279692713,0.999668576435
营业利润率,0.0118424856557,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.100753965908,0.0053062235006,-0.08058661669,0.00105418287616,-0.0157628060488
现金流量比率,0.122964494275,0.0932127187056,0.0,0.081982593887,0.0816052781614
现金再投资比率,0.0,0.0,0.0,0.0,0.0
