,2017,2016,2015,2014,2013
负债占资产比率(%),0.155022500048,0.240769562891,0.147461598769,0.121950721037,0.13376312713
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.66675633801,2.40755737221,5.22539496192,7.29965442874,6.06103570726
速动比率(%),3.26111100852,2.1871904974,4.90813391084,6.94643400279,5.82955247672
应收款项周转率,1.42767369211,2.57395145103,2.60751491727,3.04041315738,3.15559296563
应收款项周转天数,252.158460291,139.862777853,138.06248916,118.404960565,114.083154552
存货周转率,3.44657810844,6.66769927933,7.47037668225,8.58109685126,8.35781599964
存货周转天数,104.451426509,53.9916371327,48.190341038,41.9526788055,43.0734536409
固定资产周转率,1.03773083594,1.59819428874,5.05709732557,4.41928674188,3.54671726434
总资产周转率,0.275318782082,0.45969597251,0.492873915965,0.548992355438,0.512853312049
ROA=资产收益率,0.0473222546951,0.0553969884978,0.0535282729385,0.100830681939,0.0938343923423
净资产收益率,0.0590963475431,0.0691450188045,0.0618778878867,0.115568601605,0.110811310087
ROA=税前纯益占实收资本比率,0.201257581267,0.214199217114,0.167645998863,0.476403065928,0.541804877016
毛利率,0.392206226865,0.375931304299,0.399974402294,0.44867563383,0.452747073282
营业利润率,0.188514925577,0.123437083551,0.0837207549272,0.195972503568,0.197821287529
净利率,0.20369130128750187,0.25249422074816164,0.31625364736638995,0.25270313026203,0.25492578575273916
营业费用率,0.20369130128750187,0.25249422074816164,0.31625364736638995,0.25270313026203,0.25492578575273916
经营安全边际率,0.4806525563964322,0.32835010582918794,0.2093152822959189,0.4367799113476707,0.4369355412838187
EPS=基本每股收益,0.169236801508,0.18270852618,0.157320662309,0.412858857781,0.452319118254
营收增长率,-0.360556306264,0.0562752042022,-0.0343366732557,0.185831242411,0.101127744825
毛利率,0.392206226865,0.375931304299,0.399974402294,0.44867563383,0.452747073282
营业利润率,0.188514925577,0.123437083551,0.0837207549272,0.195972503568,0.197821287529
净利增长率,-0.0879546357302,0.172047319204,-0.428986037915,0.190365727279,0.252829643738
净资本增长率,-0.060593468244,0.224763057219,0.0368576446599,0.118980308972,0.0954900524914
现金流量比率,0.0,0.233167808761,0.292085573224,0.592637249632,0.475055344794
现金再投资比率,0.0,0.0597070746303,0.0226508380935,0.057883489322,0.0513603356956
