,2017,2016,2015,2014,2013
负债占资产比率(%),0.213239393464,0.171550778871,0.168159156366,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.89266797138,3.85106240882,5.0323828845,10.3525164739,2.98586290615
速动比率(%),1.99425467563,2.7558989933,4.34959914039,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.816284848003,0.612993104608,0.50179431524,3.06051137944,9.39748150222
存货周转天数,441.022519137,587.282299415,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.750664675924,1.01059608093,1.9532696979,0.903957122021,2.8319649574
总资产周转率,0.162927036018,0.138886109573,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0,0.00389730087703,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0,0.00469471086694,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0,0.00690729458527,0.222367257912,0.480541582139,0.416173016038
毛利率,0.329133120629,0.486564997477,0.495897956415,0.581025624191,0.338423535674
营业利润率,0.0,0.0,0.216460280461,0.259085286607,0.147265217663
净利率,0.32913312062883304,0.4865649974770921,0.2794376759539101,0.3219403375836432,0.19115831801085678
营业费用率,0.32913312062883304,0.4865649974770921,0.2794376759539101,0.3219403375836432,0.19115831801085678
经营安全边际率,0.0,0.0,0.4365016585790779,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0,0.0151841348433,0.192468687116,0.409600988864,0.364115271336
营收增长率,0.233903120968,-0.430200134459,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.329133120629,0.486564997477,0.495897956415,0.581025624191,0.338423535674
营业利润率,0.0,0.0,0.216460280461,0.259085286607,0.147265217663
净利增长率,0.0,-0.921108544612,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.106303999014,-0.00250206477308,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0246465823164,0.0,0.0237012127675,0.0,0.0862884793126
现金再投资比率,0.00593073503028,0.0,0.0,0.0,-0.0088011934416
