,2017,2016,2015,2014,2013
负债占资产比率(%),0.172215160641,0.157136100362,0.177256037226,0.192000044224,0.149746119205
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.56603546081,5.08730730317,4.42129189981,3.9994679918,5.11369936849
速动比率(%),2.16432905003,2.91091820915,3.02860633484,2.76353124891,4.16588785197
应收款项周转率,5.49768901964,14.319084044,18.8580225076,19.7970708747,19.4666714325
应收款项周转天数,65.4820595916,25.141272926,19.0900185772,18.1845083184,18.4931461575
存货周转率,0.44447670148,0.880877835596,1.20933281936,1.37088089214,3.08152614147
存货周转天数,809.941215819,408.683231037,297.684801269,262.604871119,116.825229926
固定资产周转率,3.07496094894,4.45519449365,3.99783446602,3.02315323257,6.26273010403
总资产周转率,0.429445537715,0.68077780994,0.67828526598,0.59659446923,0.71051200246
ROA=资产收益率,0.119738536843,0.199922591431,0.203848343465,0.204213205763,0.215776227808
净资产收益率,0.143403884345,0.239850333335,0.249845030485,0.246992247737,0.259638657958
ROA=税前纯益占实收资本比率,2.25014844355,3.35796544556,2.94666993608,2.46679124357,2.19725895337
毛利率,0.644787261976,0.669546468776,0.646079052752,0.655432733992,0.63484905025
营业利润率,0.326086303636,0.342410667055,0.352365443848,0.397143393332,0.353072860291
净利率,0.31870095833911455,0.3271358017203445,0.2937136089040376,0.258289340659252,0.2817761899593129
营业费用率,0.31870095833911455,0.3271358017203445,0.2937136089040376,0.258289340659252,0.2817761899593129
经营安全边际率,0.5057269627773486,0.5114068746885378,0.5453906025076777,0.6059254790552694,0.5561524588433431
EPS=基本每股收益,1.91030565602,2.83651189387,2.50421961479,2.09821380663,1.86494810124
营收增长率,-0.290669096497,0.15917903609,0.359353686149,-0.00181608422465,0.314203801488
毛利率,0.644787261976,0.669546468776,0.646079052752,0.655432733992,0.63484905025
营业利润率,0.326086303636,0.342410667055,0.352365443848,0.397143393332,0.353072860291
净利增长率,-0.326530003225,0.132692946386,0.193500684664,0.125078925916,0.157707467678
净资本增长率,0.0974270140955,0.155714510037,0.154035230923,0.247536494274,0.122814742032
现金流量比率,0.0,0.419024440738,0.671892755572,0.484289830021,1.10113595313
现金再投资比率,0.0,0.00902219474798,0.0605922560972,0.0321481141785,0.0756163264253
