,2017,2016,2015,2014,2013
负债占资产比率(%),0.290060343972,0.277742634307,0.22422705074,0.26216619072,0.179828508859
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.06136614716,2.39856093654,3.42751364394,2.26286347498,3.35559097401
速动比率(%),1.46540139063,1.88178798099,2.79367706965,1.91920867167,3.08913435149
应收款项周转率,1.76898241952,3.2973541942,3.09203245226,3.21710173623,4.72302618549
应收款项周转天数,203.506827443,109.178443927,116.428273493,111.90196317,76.2223171885
存货周转率,1.09922112768,1.66319238641,1.55023267614,1.62046017014,1.74960038572
存货周转天数,327.504622077,216.451207294,232.223204645,222.159116672,205.76127151
固定资产周转率,1.06462682695,1.82012798799,1.3879743127,1.1947640331,1.15326601719
总资产周转率,0.288000028028,0.432074206437,0.44250869589,0.484998496278,0.464447059117
ROA=资产收益率,0.0270979085181,0.0421628607523,0.0617641218815,0.10055253864,0.089694080798
净资产收益率,0.03784759178,0.0563880984297,0.0811629575712,0.129852963687,0.109571837328
ROA=税前纯益占实收资本比率,0.103811401108,0.156270706105,0.173254420858,0.380344017835,0.627564187639
毛利率,0.55582739739,0.595164894674,0.686458765271,0.825029482313,0.868607116658
营业利润率,0.0441968866039,0.0693302159245,0.119082113504,0.192712458015,0.165230807972
净利率,0.5116305107856148,0.5258346787496532,0.5673766517674014,0.6323170242981844,0.7033763086861579
营业费用率,0.5116305107856148,0.5258346787496532,0.5673766517674014,0.6323170242981844,0.7033763086861579
经营安全边际率,0.07951548774226275,0.11648908822563521,0.17347307592002623,0.23358251086321838,0.19022502211098627
EPS=基本每股收益,0.0925968468182,0.134685534167,0.153849051181,0.33698648286,0.562482831458
营收增长率,-0.286976683621,0.25218605639,0.302821849168,0.227724179718,0.220085353153
毛利率,0.55582739739,0.595164894674,0.686458765271,0.825029482313,0.868607116658
营业利润率,0.0441968866039,0.0693302159245,0.119082113504,0.192712458015,0.165230807972
净利增长率,-0.312495975228,-0.124560514785,-0.122904571359,0.318031806179,0.306358779692
净资本增长率,0.0411168944526,0.101215209928,0.566246988171,0.254400609498,0.0899230493028
现金流量比率,0.0,0.138593516233,0.301958297726,0.0565615612088,0.192821030907
现金再投资比率,0.0,-0.0104326546877,0.000773809775345,-0.074735925545,0.0120294879824
