,2017,2016,2015,2014,2013
负债占资产比率(%),0.417375647154,0.586168325763,0.584914942113,0.454282090571,0.395483680655
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.22246623766,1.4626928412,3.19539932449,4.06081852791,2.55916269919
速动比率(%),0.765750354973,0.610404957655,0.771505871909,0.440584290086,1.24154593055
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.227830796107,0.145595600684,0.0413162020136,0.0393900034845,0.0542615466657
存货周转天数,1580.12001078,2472.6021824,8713.28879362,9139.37466753,6634.53259484
固定资产周转率,3.24715740529,2.2561693812,1.4420830974,0.704065717531,1.83210254914
总资产周转率,0.337811596354,0.268295099789,0.074148498822,0.0468393761591,0.0455169543627
ROA=资产收益率,0.123251722671,0.167158551888,0.0171663631335,0.00687639342392,0.0271502874109
净资产收益率,0.250953857961,0.403440985499,0.0365877258378,0.0119825798202,0.0462555758469
ROA=税前纯益占实收资本比率,1.08828517231,1.56866101946,0.106511939973,0.0502005735249,0.115471290312
毛利率,0.687997013123,0.717343590725,0.637909166177,0.534724210288,0.514320417731
营业利润率,0.412632499051,0.824391164617,0.295003111638,0.275469106426,0.654221241006
净利率,0.27536451407236373,-0.10704757389125552,0.34290605453898704,0.259255103861525,-0.1399008232746506
营业费用率,0.27536451407236373,-0.10704757389125552,0.34290605453898704,0.259255103861525,-0.1399008232746506
经营安全边际率,0.5997591431067633,1.149227755395447,0.46245316305132356,0.5151610888875047,1.2720110235791857
EPS=基本每股收益,0.968670842818,1.18526420185,0.0830306057081,0.026813313713,0.102223931113
营收增长率,0.395469762395,4.30952548266,0.992641110159,0.0657357483994,-0.446719184148
毛利率,0.687997013123,0.717343590725,0.637909166177,0.534724210288,0.514320417731
营业利润率,0.412632499051,0.824391164617,0.295003111638,0.275469106426,0.654221241006
净利增长率,-0.182810053358,13.2887960246,2.14235613856,-0.737700229085,0.33072337765
净资本增长率,-0.155096796107,0.504620399545,0.414717673381,0.0889058483036,-0.0167218535201
现金流量比率,0.0,0.405266096302,0.0653416729079,0.0,0.0
现金再投资比率,0.0,0.427361004179,-0.0217357893585,0.0,0.0
