,2017,2016,2015,2014,2013
负债占资产比率(%),0.852223942764,0.848596345667,0.842160788381,0.813447457408,0.793506140589
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.86465413864,2.33188922755,2.15830230594,1.9325839828,2.20277405881
速动比率(%),0.31723416109,0.374191150417,0.294757570545,0.273796983984,0.386803871014
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.15007941735,0.205493463501,0.203031803519,0.294436029557,0.287052475072
存货周转天数,2398.7299948,1751.88054095,1773.12122417,1222.67645214,1254.12609631
固定资产周转率,18.7446725429,34.146266786,26.1449273683,26.7543281991,21.6006714348
总资产周转率,0.134806828997,0.204292669935,0.189682357227,0.251524206806,0.262592452571
ROA=资产收益率,0.00841878990832,0.0124329800555,0.0129636153534,0.0226216649145,0.0258186567914
净资产收益率,0.0562986262453,0.0804908346674,0.0759558233973,0.115672064213,0.11351137507
ROA=税前纯益占实收资本比率,0.250970535855,0.34993055943,0.318155537761,0.439854144156,0.409071912141
毛利率,0.192353446953,0.231906515552,0.249500437422,0.275086520893,0.312937617547
营业利润率,0.0835912115285,0.0748922698911,0.0689415878895,0.116299298442,0.132765936354
净利率,0.10876223542444366,0.1570142456610491,0.18055884953211265,0.15878722245091292,0.18017168119317378
营业费用率,0.10876223542444366,0.1570142456610491,0.18055884953211265,0.15878722245091292,0.18017168119317378
经营安全边际率,0.4345709050326742,0.32294163755084965,0.2763185050974047,0.4227735261781225,0.4242568771193584
EPS=基本每股收益,0.191779852906,0.262350814648,0.235257213045,0.334875492801,0.306401290391
营收增长率,-0.287630629425,0.252322590939,-0.0755037354653,0.194811526936,0.187601065852
毛利率,0.192353446953,0.231906515552,0.249500437422,0.275086520893,0.312937617547
营业利润率,0.0835912115285,0.0748922698911,0.0689415878895,0.116299298442,0.132765936354
净利增长率,-0.268994635434,0.115165869952,-0.297478561128,0.0929310786312,0.088232074152
净资本增长率,0.0587388374134,0.102512159669,0.237306771006,0.212092457224,0.293028059321
现金流量比率,0.0504916407373,0.172090456368,0.0,0.0,0.0
现金再投资比率,-0.0042579811141,0.0480229602018,0.0,0.0,0.0
