,2017,2016,2015,2014,2013
负债占资产比率(%),0.438386772753,0.434355883542,0.401128228803,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.78889004533,1.84094306271,1.96409496459,2.80326941976,1.36751030523
速动比率(%),1.12749340013,1.26598395315,1.37790404839,1.62717099714,0.992927417706
应收款项周转率,1.21896081475,1.82542510687,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,295.33352971,197.214335797,19.6692630409,183.019052591,266.722842327
存货周转率,2.18721686311,3.52867832862,3.45146079898,3.10129390483,0.877587684221
存货周转天数,164.592732468,102.021200709,104.303661831,116.08058154,410.215419465
固定资产周转率,7.12704514219,10.4414739615,7.61863218778,12.649755665,1.54715901786
总资产周转率,0.510879469964,0.756082530877,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0153183693226,0.0243440894951,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0271796411519,0.0418720175965,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.1384695656,0.19608843235,0.1486019097,1.32671305498,0.182801192496
毛利率,0.213091365056,0.227833922789,0.245807568363,0.404354374766,0.264288122332
营业利润率,0.0436126494363,0.0420893820401,0.0460271549603,0.0777766185928,0.0646488994075
净利率,0.16947871562022626,0.18574454074927815,0.1997804134024918,0.32657775617302875,0.1996392229247208
营业费用率,0.16947871562022626,0.18574454074927815,0.1997804134024918,0.32657775617302875,0.1996392229247208
经营安全边际率,0.20466643228221004,0.18473711695265538,0.18724872983712043,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0945654236,0.1406142593,0.10774716115,1.13348046685,0.163975541733
营收增长率,-0.277840289463,0.359212600327,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.213091365056,0.227833922789,0.245807568363,0.404354374766,0.264288122332
营业利润率,0.0436126494363,0.0420893820401,0.0460271549603,0.0777766185928,0.0646488994075
净利增长率,-0.327483399829,0.305039110072,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0317384394846,0.109868899218,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0440937715511,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,0.00343189485587,0.0803749982533,0.0257974203453
