,2017,2016,2015,2014,2013
负债占资产比率(%),0.455460405576,0.453322147752,0.441058889167,0.38146657835,0.377343613631
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.12085701552,1.01166515516,1.25247159323,1.95636528145,1.23853584287
速动比率(%),0.365998465992,0.287200439873,0.573715842386,1.28594474253,0.426698577254
应收款项周转率,0.0,0.0,0.0,0.0,1.34971567061
应收款项周转天数,0.0,0.0,0.0,0.0,266.722842327
存货周转率,3.56958979155,4.89617792524,5.40533826329,5.46542012861,0.877587684221
存货周转天数,100.851924457,73.5267397339,66.6008272683,65.8686782587,410.215419465
固定资产周转率,4.45374718227,5.42389288054,5.6101049365,7.10815374808,6.62469148994
总资产周转率,1.27313693297,1.65723227092,1.63024330569,1.60144305993,0.367101093163
ROA=资产收益率,0.0331303163482,0.0378330423013,0.0531808097035,0.0572228297756,0.0466388625401
净资产收益率,0.0607249076398,0.0684721267533,0.0907077593943,0.09221811004,0.0538115744817
ROA=税前纯益占实收资本比率,0.121515680919,0.128980898412,0.158737050015,0.251522324925,0.46161756685
毛利率,0.273440424858,0.272113486707,0.271260698186,0.261873007061,0.265981894489
营业利润率,0.031839444591,0.0222813723602,0.0367886116856,0.0395500829959,0.0383838174267
净利率,0.24160098026732474,0.2498321143465075,0.2344720865001873,0.22232292406509435,0.22759807706193547
营业费用率,0.24160098026732474,0.2498321143465075,0.2344720865001873,0.22232292406509435,0.22759807706193547
经营安全边际率,0.11644015184485447,0.08188264620711883,0.13562086926583772,0.15102771927417125,0.14430988808648754
EPS=基本每股收益,0.0997778916838,0.106115256676,0.131593261015,0.212793725275,0.392561187475
营收增长率,-0.175114038302,0.152282099043,0.151540089902,0.0737357278924,-0.162595118158
毛利率,0.273440424858,0.272113486707,0.271260698186,0.261873007061,0.265981894489
营业利润率,0.031839444591,0.0222813723602,0.0367886116856,0.0395500829959,0.0383838174267
净利增长率,-0.0597215253596,-0.193611771163,0.0512929525337,0.0841302302131,-0.422502007244
净资本增长率,0.0545250051083,0.0947921976836,0.179179474526,0.0794039515521,0.0394760795911
现金流量比率,0.110908683352,0.150507334088,0.121832511723,0.236836729187,0.258317211165
现金再投资比率,0.0795487506621,0.124342439094,0.0663100039451,0.123869088218,0.121380939627
