,2017,2016,2015,2014,2013
负债占资产比率(%),0.288093716848,0.176468600903,0.227086956332,0.265806797466,0.269315257288
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.10424387142,2.4760805374,2.51815500469,2.11930670082,2.28543569696
速动比率(%),0.918950272256,0.314075658839,0.222364010375,0.336308625357,0.503228436424
应收款项周转率,5.51343403995,4.51075205774,3.59207842676,3.61454364677,6.05358474642
应收款项周转天数,65.2950588311,79.8093079362,100.220528961,99.5976353256,59.4688957172
存货周转率,0.496024333596,0.206193691216,0.201796053399,0.324454028248,0.635684743433
存货周转天数,725.770845535,1745.93120613,1783.97938877,1109.55626578,566.318452219
固定资产周转率,1.46606239387,0.571279766872,0.691822965024,1.15132385216,2.18953090247
总资产周转率,0.17692157358,0.078787658871,0.103001573734,0.182864731707,0.358678714799
ROA=资产收益率,0.0125977204646,0.0,0.00243318277144,0.0,0.0101536019211
净资产收益率,0.0165061577839,0.0,0.00323100287041,0.0,0.0144187808263
ROA=税前纯益占实收资本比率,0.0672430026937,0.0,0.0202018479481,0.0,0.0799928874978
毛利率,0.114656519515,-0.00176615397057,0.231611181504,0.316020822222,0.281171302943
营业利润率,0.0580178489894,0.0,0.0,0.0,0.0175733480584
净利率,0.056638670525639596,-0.0017661539705724324,0.2316111815039817,0.3160208222220697,0.26359795488435356
营业费用率,0.056638670525639596,-0.0017661539705724324,0.2316111815039817,0.3160208222220697,0.26359795488435356
经营安全边际率,0.5060143918094485,-0.0,0.0,0.0,0.0625005036947867
EPS=基本每股收益,0.0602388240657,0.0,0.0117678233445,0.0,0.052711591565
营收增长率,1.3567249096,-0.279405154187,-0.454725466076,-0.509365084824,0.29325861517
毛利率,0.114656519515,-0.00176615397057,0.231611181504,0.316020822222,0.281171302943
营业利润率,0.0580178489894,0.0,0.0,0.0,0.0175733480584
净利增长率,0.0,0.0,0.0,0.0,11.5414505718
净资本增长率,0.175627231218,-0.0680289461209,-0.0483462171818,-0.0157972344802,-0.0582258435858
现金流量比率,0.410763949114,0.0,0.0,0.0724535764414,0.150165852571
现金再投资比率,0.135170994731,0.0,0.0,0.0113994293569,0.036245972138
