,2017,2016,2015,2014,2013
负债占资产比率(%),0.159407863311,0.196583152353,0.156541083752,0.158224448617,0.0910716131136
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.09574066921,4.74085000166,5.22673350569,8.50582592241,11.0759698175
速动比率(%),5.87324921462,4.58671664207,4.98650508717,8.36979935116,10.6932227907
应收款项周转率,0.957023004048,2.08556499597,2.28848964456,2.50276950326,3.69869651089
应收款项周转天数,376.166506424,172.615095044,157.308992355,143.840653137,97.3315866657
存货周转率,7.50737750097,11.9903543178,14.9811958042,38.2940824228,0.0
存货周转天数,47.952830393,30.0241336043,24.0301244778,9.40093030629,0.0
固定资产周转率,4.61759405474,5.90709568909,4.48563333869,4.03158645691,8.18780380649
总资产周转率,0.343815820648,0.501587841425,0.462970940055,0.436769941871,0.579859797661
ROA=资产收益率,0.0489507114873,0.0651271311316,0.0556764836796,0.0950751590907,0.212249629221
净资产收益率,0.05953729284,0.0792204763703,0.0660736484671,0.108715028702,0.23477650705
ROA=税前纯益占实收资本比率,0.192279171743,0.230394313216,0.206290530838,0.419217526873,0.807932463216
毛利率,0.686691782196,0.620814605633,0.625263391645,0.733203985808,0.789593019994
营业利润率,0.12585335909,0.0991113652206,0.0856954209843,0.211371678613,0.382322010052
净利率,0.5608384231064212,0.5217032404123277,0.5395679706610316,0.5218323071955182,0.40727100994233084
营业费用率,0.5608384231064212,0.5217032404123277,0.5395679706610316,0.5218323071955182,0.40727100994233084
经营安全边际率,0.183274887442371,0.1596472832973091,0.13705491498357447,0.28828495576139757,0.48420135483809784
EPS=基本每股收益,0.190901298024,0.234253854103,0.184409365794,0.385107106231,0.736110756334
营收增长率,-0.261531039468,0.196266681373,0.119764978938,-0.120813999597,0.191625905776
毛利率,0.686691782196,0.620814605633,0.625263391645,0.733203985808,0.789593019994
营业利润率,0.12585335909,0.0991113652206,0.0856954209843,0.211371678613,0.382322010052
净利增长率,-0.190250944365,0.291590633667,-0.381370494311,-0.477157188547,0.180965062409
净资本增长率,0.0196909012474,0.143250580037,0.062635277213,0.0498414778945,0.322434837467
现金流量比率,0.0,0.197502075044,0.109277251158,0.755770071087,1.93648542943
现金再投资比率,0.0,0.0222316987432,-0.00219318983172,0.0620589531413,0.101594148406
