,2017,2016,2015,2014,2013
负债占资产比率(%),0.650437633349,0.640136161619,0.545401582578,0.302965250207,0.35338561261
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.20563677395,1.03431729855,1.14673194268,1.91390991926,2.19367307411
速动比率(%),0.735572413689,0.672084338202,0.708978023455,1.06603386614,1.31980060848
应收款项周转率,1.83477347344,2.18559435098,2.72943598125,1.33224315288,0.987534033109
应收款项周转天数,196.209507719,164.714920607,131.89538149,270.220942192,364.544398401
存货周转率,2.64098147701,2.94094692826,2.92360535772,1.02936129678,0.789113334564
存货周转天数,136.312959077,122.409553379,123.135634243,349.731431642,456.208233003
固定资产周转率,4.58034685123,6.92732211093,6.91755097026,2.32575225798,1.2011612878
总资产周转率,0.504986517185,0.59334229941,0.66956822194,0.309461031926,0.266479808058
ROA=资产收益率,0.0138830575871,0.030425999711,0.0385491274282,0.0348119645049,0.0216048381169
净资产收益率,0.0391582365339,0.0760223383636,0.0705636192326,0.0510499712751,0.0318079208123
ROA=税前纯益占实收资本比率,0.178994264405,0.260510694275,0.217027243731,0.202396100882,0.115015094925
毛利率,0.154914093569,0.196281859968,0.179304909914,0.29333429065,0.310683808212
营业利润率,0.0326234568432,0.0597801967062,0.0645141350716,0.112977683812,0.0820547301004
净利率,0.12229063672589825,0.13650166326161645,0.1147907748429177,0.1803566068389006,0.22862907811154193
营业费用率,0.12229063672589825,0.13650166326161645,0.1147907748429177,0.1803566068389006,0.22862907811154193
经营安全边际率,0.21059063182446613,0.3045630233786518,0.35980127427819647,0.38514993784396595,0.26411009499550225
EPS=基本每股收益,0.115444115101,0.212883453584,0.184822299788,0.180327634783,0.0991357974048
营收增长率,0.0114958290754,0.293205994697,3.00520660207,1.0603828917,-0.152490031821
毛利率,0.154914093569,0.196281859968,0.179304909914,0.29333429065,0.310683808212
营业利润率,0.0326234568432,0.0597801967062,0.0645141350716,0.112977683812,0.0820547301004
净利增长率,-0.457712127658,0.151827749297,1.04984998567,1.85880009625,-0.451683500338
净资本增长率,0.0706526461389,0.347202871339,0.643662184351,1.3357004402,0.136235523166
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
