,2017,2016,2015,2014,2013
负债占资产比率(%),0.839444167817,0.836480255585,0.575147882357,0.572380001859,0.525197116779
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.08126283702,1.17732433088,1.78559208072,1.36536313069,1.48598934026
速动比率(%),0.517623543969,0.590019228591,1.20923952203,0.920978804308,0.890772458153
应收款项周转率,1.89293244376,0.389456186975,0.935742553099,1.26390649674,1.55572257884
应收款项周转天数,190.181113535,924.36585177,384.721202223,284.831196713,231.403725122
存货周转率,1.54543346954,0.302850513112,1.18605207457,1.41588162526,1.28145007059
存货周转天数,232.944353216,1188.70526683,303.52798812,254.258543636,280.931741518
固定资产周转率,4.77411211745,0.607269161183,1.0022898113,1.1273347437,1.09486158412
总资产周转率,0.493982791817,0.100074649276,0.285778758654,0.36197314049,0.369965201816
ROA=资产收益率,0.0161803870935,0.0,0.00154182127099,0.0101646683139,0.0222975745985
净资产收益率,0.0999180119728,0.0,0.00361728754557,0.0226104792871,0.0499594824044
ROA=税前纯益占实收资本比率,0.375954595725,0.0,0.0129207701376,0.0892012898939,0.400360199997
毛利率,0.0931640148107,0.180151212517,0.227583123546,0.218636163678,0.224922512553
营业利润率,0.029523382713,0.0,0.0,0.0199088512122,0.0628448330767
净利率,0.06364063209769874,0.18015121251651564,0.2275831235455162,0.19872731246593334,0.16207767947589463
营业费用率,0.06364063209769874,0.18015121251651564,0.2275831235455162,0.19872731246593334,0.16207767947589463
经营安全边际率,0.31689684877792507,0.0,0.0,0.09105927801348102,0.27940659369090265
EPS=基本每股收益,0.401352733085,0.0,0.0143491263492,0.0884454406445,0.337672397609
营收增长率,6.54337687292,-0.392513474499,-0.155571683648,0.124319561256,0.156576997683
毛利率,0.0931640148107,0.180151212517,0.227583123546,0.218636163678,0.224922512553
营业利润率,0.029523382713,0.0,0.0,0.0199088512122,0.0628448330767
净利增长率,0.0,0.0,-0.837762961611,-0.476146458693,0.119286979093
净资本增长率,0.146506612926,1.47154714618,-0.00115284568839,0.150969723933,0.147048920533
现金流量比率,0.0,0.0262442397218,0.0547100028876,0.0,0.0
现金再投资比率,0.0,0.00903064738235,-0.00844034000424,0.0,0.0
