,2017,2016,2015,2014,2013
负债占资产比率(%),0.670265891602,0.672766020687,0.782489519061,0.705204992828,0.740970862465
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35253256472,1.37268560401,0.866280483218,1.11530129076,1.01850628654
速动比率(%),1.11874960841,1.16922221726,0.705623730919,0.811260693244,0.695957153831
应收款项周转率,24.4875467766,36.5310436452,30.0440366478,21.4370639297,25.0003201516
应收款项周转天数,14.7013501714,9.85463222723,11.9824111593,16.7933445168,14.399815595
存货周转率,14.2121924266,16.6134321751,16.7471474261,10.2518419319,7.18830217157
存货周转天数,25.330363479,21.6692129721,21.4961981787,35.1156409152,50.0813671167
固定资产周转率,2.76443979129,3.70950415773,17.306172459,13.0579847518,8.81187621448
总资产周转率,1.09589054918,1.13561203409,1.31286073605,1.40182461924,1.49670813783
ROA=资产收益率,0.0391254373827,0.0267553151332,0.0309632520832,0.0145020596304,0.0200340933817
净资产收益率,0.119087535256,0.0952925052862,0.12343558578,0.0517369499427,0.0693611212046
ROA=税前纯益占实收资本比率,0.65513455996,0.375663731491,0.728517937524,0.263143593422,0.265179515059
毛利率,0.0700543365309,0.0658069225512,0.05776823759,0.0461487450797,0.035709069568
营业利润率,0.0454105543385,0.0293728116484,0.0286038228391,0.0136890302975,0.016331193356
净利率,0.024643782192466407,0.03643411090279979,0.029164414750909844,0.03245971478221567,0.019377876212019286
营业费用率,0.024643782192466407,0.03643411090279979,0.029164414750909844,0.03245971478221567,0.019377876212019286
经营安全边际率,0.6482190337841592,0.446348355304811,0.4951479226716229,0.2966284407920906,0.45734020946368104
EPS=基本每股收益,0.505030706605,0.290510972528,0.585776003829,0.198943425938,0.214532621227
营收增长率,0.1683286715,0.161610509644,0.291546597201,0.41677871395,0.724093931822
毛利率,0.0700543365309,0.0658069225512,0.05776823759,0.0461487450797,0.035709069568
营业利润率,0.0454105543385,0.0293728116484,0.0286038228391,0.0136890302975,0.016331193356
净利增长率,0.770422719103,0.160413328908,1.94443508785,0.0949781503091,0.381167318624
净资本增长率,0.0999010518951,0.361494908564,0.318423695641,0.468095068472,0.583254873112
现金流量比率,0.061461626923,0.124623992824,0.0624285820342,0.0,0.216439650179
现金再投资比率,0.00110795852908,0.0367936090082,0.0427458349442,0.0,0.289344647277
