,2017,2016,2015,2014,2013
负债占资产比率(%),0.417100413355,0.462715114373,0.4836789951,0.476474956208,0.354385113855
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.56165456301,1.74923054108,2.14927988443,3.05755112678,3.28081985392
速动比率(%),0.597049371863,0.75130701377,0.684425006932,0.974594932964,1.05289634315
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.929525249758,1.26420844747,1.08423271695,1.00455203981,1.81659070664
存货周转天数,387.294481881,284.76316601,332.032039222,358.36869145,198.173423812
固定资产周转率,1.02918330527,1.4903589947,1.39112856881,2.72293696224,3.17649156234
总资产周转率,0.379453248914,0.572005303839,0.600443009988,0.553937104898,0.720394333928
ROA=资产收益率,0.0130222968364,0.0202760729819,0.0246170004887,0.0271501832364,0.0295818250344
净资产收益率,0.0232923462048,0.0384970576269,0.0473505781531,0.0470212272495,0.0449294915176
ROA=税前纯益占实收资本比率,0.249686386907,0.506404603452,0.527301912951,0.440839965729,0.437537724955
毛利率,0.31758810616,0.313712132906,0.260782055239,0.21006208036,0.183189434558
营业利润率,0.0480715456938,0.0663880582647,0.0627218839797,0.0597593796405,0.0505366171317
净利率,0.2695165604664718,0.2473240746415043,0.19806017125914394,0.15030270071945165,0.1326528174266261
营业费用率,0.2695165604664718,0.2473240746415043,0.19806017125914394,0.15030270071945165,0.1326528174266261
经营安全边际率,0.1513644395408142,0.21162094576849205,0.24051457038421253,0.28448437499095947,0.2758708069248121
EPS=基本每股收益,0.17586650605,0.2890491432,0.35125417583,0.343329496346,0.318913497371
营收增长率,-0.371556955114,-0.0482349755329,0.223092623051,-0.0980539026267,0.0936945197313
毛利率,0.31758810616,0.313712132906,0.260782055239,0.21006208036,0.183189434558
营业利润率,0.0480715456938,0.0663880582647,0.0627218839797,0.0597593796405,0.0505366171317
净利增长率,-0.391568838077,-0.177094072927,0.0230818486878,0.0765599423546,0.0614213918803
净资本增长率,-0.0849507695457,-0.0210407566818,0.0196007782309,0.266057343204,0.0730978299691
现金流量比率,0.059599326507,0.650383266994,0.0,0.0,0.0
现金再投资比率,-0.00227037341615,0.2378426301,0.0,0.0,0.0
