,2017,2016,2015,2014,2013
负债占资产比率(%),0.189557295854,0.187639223777,0.185015569164,0.214192384065,0.103813195529
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04376710799,0.990132171162,1.37095339709,0.932789481584,4.65430601221
速动比率(%),1.04338547594,0.989479732447,1.36913840834,0.92981012987,4.65165265709
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2281.95409333,3169.53740912,3886.68482959,2461.25002817,2117.7123267
存货周转天数,0.157759527701,0.113581243422,0.0926239239312,0.146267139007,0.169994760602
固定资产周转率,0.393171544037,0.491658638702,0.569150957952,0.526407321103,1.05774971082
总资产周转率,0.281688476079,0.366527409564,0.368782299501,0.394256048956,0.435435272903
ROA=资产收益率,0.0791381337994,0.10023121911,0.0998822050728,0.139132349813,0.159737273745
净资产收益率,0.0975334170128,0.123192771026,0.1247490703,0.166586674699,0.177862772601
ROA=税前纯益占实收资本比率,1.54474123015,1.85075760985,1.73356895057,2.14561309204,2.06653290984
毛利率,0.423891490272,0.41017075376,0.405788384292,0.516231682993,0.538983641377
营业利润率,0.375471476649,0.36579948211,0.358635067649,0.465368805091,0.490044497074
净利率,0.048420013622650526,0.04437127164960225,0.04715331664312211,0.05086287790153099,0.04893914430241675
营业费用率,0.048420013622650526,0.04437127164960225,0.04715331664312211,0.05086287790153099,0.04893914430241675
经营安全边际率,0.8857726216877233,0.8918224392089109,0.883798259219878,0.9014727697326914,0.9092010581668144
EPS=基本每股收益,1.15310460576,1.38708852903,1.29539861754,1.60268782835,1.54485600839
营收增长率,-0.190821458247,0.0605282689796,0.0531402021256,0.0784346644073,0.120830516031
毛利率,0.423891490272,0.41017075376,0.405788384292,0.516231682993,0.538983641377
营业利润率,0.375471476649,0.36579948211,0.358635067649,0.465368805091,0.490044497074
净利增长率,-0.168687086928,0.0707812330858,-0.191733664766,0.0374350875668,0.158909769205
净资本增长率,0.0140059858805,0.0954802357463,0.0375574524072,0.234969465438,0.140991614108
现金流量比率,0.367053223115,0.853351094427,0.834950516082,0.784228401853,1.78306098129
现金再投资比率,-0.00287840782026,0.160113088298,0.137964297433,0.168139176589,0.159388010986
