,2017,2016,2015,2014,2013
负债占资产比率(%),0.643665026017,0.786171761593,0.816329406108,0.30384660669,0.31165768116
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.46026397608,1.44899989711
流动比率(%),1.13567193213,1.12813647163,1.12775069462,1.2882759753,1.40795049085
速动比率(%),0.665266991358,0.674719801494,0.689510368799,0.973943185338,1.19726238236
应收款项周转率,2.69926111005,3.94734956414,6.34834353346,1.69312979905,1.12936937244
应收款项周转天数,133.369831714,91.2004356722,56.7077062075,212.623982049,318.761964672
存货周转率,1.42967414323,2.17556021894,4.18252639692,5.19655960905,3.66444351463
存货周转天数,251.805631168,165.474619763,86.0723796664,69.2766035769,98.2413833268
固定资产周转率,2.83127646418,35.2493410444,31.1713518096,0.817494068891,0.592249552451
总资产周转率,0.583812967446,1.00827139106,1.48575006417,0.310841531783,0.236059058076
ROA=资产收益率,0.0280029008451,0.057599840872,0.0557052169592,0.00460201445945,0.0149953576747
净资产收益率,0.0938109424297,0.2882362575,0.172714641586,0.006648015736,0.0223190176929
ROA=税前纯益占实收资本比率,3.56107143844,5.49459570285,3.48621760911,0.0245626135437,0.0762575482189
毛利率,0.243979354472,0.268640458659,0.287367285445,0.239952987026,0.287212383511
营业利润率,0.0518793095755,0.0539978535275,0.0452346882241,0.0,0.0
净利率,0.19210004489624924,0.2146426051314163,0.24213259722055971,0.23995298702634776,0.28721238351115264
营业费用率,0.19210004489624924,0.2146426051314163,0.24213259722055971,0.23995298702634776,0.28721238351115264
经营安全边际率,0.21263811312165332,0.20100417411836508,0.15741070927452697,0.0,0.0
EPS=基本每股收益,2.83799149215,4.41958571034,2.72021533577,0.020632571633,0.0695195931901
营收增长率,-0.235206686973,0.0663126203516,7.79996235319,0.273424966703,-0.274246641248
毛利率,0.243979354472,0.268640458659,0.287367285445,0.239952987026,0.287212383511
营业利润率,0.0518793095755,0.0539978535275,0.0452346882241,0.0,0.0
净利增长率,-0.35786028869,0.624719062575,21.2854797677,-0.70321213508,-0.143184756061
净资本增长率,0.464175446294,0.15523761778,1.69072675019,-0.00462498951581,-0.0595617371079
现金流量比率,0.0,0.0471102059366,0.0647916609165,0.0657192050607,0.0
现金再投资比率,0.0,0.134021570512,0.197525844386,0.0138869200393,0.0
