,2017,2016,2015,2014,2013
负债占资产比率(%),0.270409445419,0.247122995753,0.233539020217,0.325824854156,0.516824709918
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.64106716758,1.07607558155
流动比率(%),2.77706945189,2.90957908133,2.86688326527,1.16278527702,0.810291419046
速动比率(%),2.34932296806,2.50193555992,2.41921390412,0.698953553472,0.565652838488
应收款项周转率,7.05929530507,5.63331256241,4.54390910709,5.25493316633,5.25839223788
应收款项周转天数,50.9965916487,63.9055610729,79.2269368765,68.5070558665,68.4619906075
存货周转率,8.86073239796,7.14045463506,4.96411470156,4.19663615219,3.60683910201
存货周转天数,40.6286956689,50.4169577988,72.5204838411,85.7829906965,99.810385165
固定资产周转率,3.98661030448,3.57892899836,3.09341481724,3.21057961387,1.360799954
总资产周转率,0.618049570534,0.649775515985,0.583995106822,0.515475511519,0.363973503761
ROA=资产收益率,0.0213000945126,0.0112524299571,0.0,0.00935647051061,0.0
净资产收益率,0.0287495829877,0.0148144163776,0.0,0.0165998606752,0.0
ROA=税前纯益占实收资本比率,0.0571657463851,0.0264809278256,0.0,0.0351074869791,0.0
毛利率,0.117725241843,0.136238336921,0.120444846274,0.124656260887,-0.0398752952914
营业利润率,0.033864243343,0.0069062441849,0.0,0.0,0.0
净利率,0.08386099849972137,0.12933209273642035,0.12044484627357507,0.12465626088698913,-0.03987529529137168
营业费用率,0.08386099849972137,0.12933209273642035,0.12044484627357507,0.12465626088698913,-0.03987529529137168
经营安全边际率,0.28765490571879576,0.050692370011004934,0.0,0.0,-0.0
EPS=基本每股收益,0.0542210649212,0.0273414860766,0.0,0.0324760405831,0.0
营收增长率,-0.00351519394529,0.0172361435932,-0.132522344555,-0.0363788792392,-0.0320265858409
毛利率,0.117725241843,0.136238336921,0.120444846274,0.124656260887,-0.0398752952914
营业利润率,0.033864243343,0.0069062441849,0.0,0.0,0.0
净利增长率,0.983105993919,0.0,0.0,0.0,0.0
净资本增长率,0.062017014933,0.0327849810325,-0.18262703821,-0.271926353022,-0.350551903449
现金流量比率,0.207955626988,0.948588268599,0.0975596476434,0.206374213126,0.0
现金再投资比率,0.0,0.311164749192,0.0136501622404,0.0798640734128,0.0
