,2017,2016,2015,2014,2013
负债占资产比率(%),0.737672928005,0.774992054371,0.788377280114,0.760367125727,0.689206586175
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22829609757,1.21000540365,1.14817865998,1.04083659309,1.68058965958
速动比率(%),0.59942694925,0.627431777685,0.705649084928,0.640039823928,1.14656711357
应收款项周转率,9.64894723807,14.8961811872,22.7506880675,16.0478919828,5.72373483495
应收款项周转天数,37.3097697726,24.1672678035,15.8236972408,22.4328528873,62.8959954262
存货周转率,1.12902335767,1.88060333294,3.31245945774,3.26810922914,3.58747982004
存货周转天数,318.859656493,191.427928311,108.680575443,110.155436908,100.348996526
固定资产周转率,1.60466170823,2.14084688528,2.42262023777,1.47249941953,2.57343600426
总资产周转率,0.341166306068,0.490205586772,0.702370380925,0.52553710626,0.35512645994
ROA=资产收益率,0.0,0.00181994605353,0.00285959239508,0.00829470672414,0.00132440128517
净资产收益率,0.0,0.00834364091162,0.0129541800753,0.0313772594514,0.00380679850746
ROA=税前纯益占实收资本比率,0.0,0.0844954159096,0.332302580986,0.0575722444776,0.0436648017047
毛利率,0.0674064694137,0.0700610092414,0.0273551024751,-0.0105174966966,0.0716512526382
营业利润率,0.0,0.0,0.00724479982559,0.0,0.0
净利率,0.06740646941371023,0.07006100924139584,0.02011030264947565,-0.010517496696615608,0.07165125263823127
营业费用率,0.06740646941371023,0.07006100924139584,0.02011030264947565,-0.010517496696615608,0.07165125263823127
经营安全边际率,0.0,0.0,0.2648427229322827,-0.0,0.0
EPS=基本每股收益,0.0,0.0613284547415,0.0735034806118,0.145969363052,0.0241600456978
营收增长率,-0.336603983522,-0.0850195739161,1.67757146145,1.28770432068,-0.351491605954
毛利率,0.0674064694137,0.0700610092414,0.0273551024751,-0.0105174966966,0.0716512526382
营业利润率,0.0,0.0,0.00724479982559,0.0,0.0
净利增长率,0.0,-0.165638766613,-0.309312867757,8.6819086551,-0.165642107712
净资本增长率,-0.0374079638734,-0.0556651771408,1.06995188183,0.878521575285,0.160033532947
现金流量比率,0.0,0.0,0.0,0.0599215682103,0.0
现金再投资比率,0.0,0.0,0.0,0.0367366383445,0.0
