,2017,2016,2015,2014,2013
负债占资产比率(%),0.468583767508,0.416771414623,0.40280806335,0.521575639588,0.555497975768
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.645297449167,0.694868558742,0.842115697386,0.791163275352,1.12047207891
速动比率(%),0.537693899652,0.617714823206,0.753726289837,0.731310712468,1.07634755659
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.98299558211,4.71127084921,4.12996454565,2.9393398489,3.86942874695
存货周转天数,120.684054029,76.412503446,87.1678185179,122.476480607,93.0369890604
固定资产周转率,1.09868459448,1.21214592112,1.60693169847,1.89839636759,1.83549685652
总资产周转率,0.206829311327,0.287949130698,0.270969089313,0.244430225888,0.265826546558
ROA=资产收益率,0.00405254778959,0.0172116962756,0.0829495701474,0.0240267346245,0.0124357302609
净资产收益率,0.00727335546604,0.0291730913208,0.152947842378,0.0516133206277,0.0359013656779
ROA=税前纯益占实收资本比率,0.109097179409,0.24097211511,0.678976146177,0.168164640796,0.0644137195564
毛利率,0.696206115095,0.648011007232,0.653950605139,0.735484422705,0.701655336958
营业利润率,0.0667928257628,0.0961022350459,0.355965697936,0.119195222131,0.00979616078128
净利率,0.6294132893326138,0.5519087721859441,0.2979849072033016,0.6162892005741385,0.6918591761768618
营业费用率,0.6294132893326138,0.5519087721859441,0.2979849072033016,0.6162892005741385,0.6918591761768618
经营安全边际率,0.09593829228814946,0.1483033991296028,0.5443311698751725,0.16206355763772243,0.01396149970689838
EPS=基本每股收益,0.0317057266853,0.129721017448,0.56190514008,0.124865588237,0.0483910681016
营收增长率,-0.254396463141,0.181814710416,0.486784434538,0.319822055643,0.202991499112
毛利率,0.696206115095,0.648011007232,0.653950605139,0.735484422705,0.701655336958
营业利润率,0.0667928257628,0.0961022350459,0.355965697936,0.119195222131,0.00979616078128
净利增长率,-0.755591606423,-0.769238737999,3.63022985917,1.77320695062,-0.368433004407
净资本增长率,0.0112740300214,0.0665758672184,0.165197446176,0.627572712666,0.203933902471
现金流量比率,0.0125697540509,0.125001397167,0.0077190498487,0.183928414362,0.134703536025
现金再投资比率,0.00390789761626,0.072867319305,-0.00131929831005,0.0,0.121934832969
