,2017,2016,2015,2014,2013
负债占资产比率(%),0.0557867504524,0.467703913084,0.337195530532,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),13.4952615281,1.38617469116,2.53443469776,2.21584956091,1.46158525709
速动比率(%),11.6424393319,1.00533597097,2.11666922336,0.857093147247,0.600324036449
应收款项周转率,3.50380795991,5.07065610138,59.2343387456,4.16674708758,0.0
应收款项周转天数,102.745357085,70.9967295755,6.07755581684,86.3983324241,0.0
存货周转率,2.23649379331,3.6053971164,9.03263971338,3.43263260608,32.3186256981
存货周转天数,160.966241479,99.8503045233,39.8554588053,104.875773586,11.1390875145
固定资产周转率,1.54361573503,5.00337003879,5.11837346969,7.84169162154,8.23491560919
总资产周转率,0.569398630166,0.690360321919,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0461038473975,0.0765279997079,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0854370864717,0.132505366686,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.383786329042,1.01510927364,0.839527015625,0.592454731229,0.289824572782
毛利率,0.307108661156,0.274589627577,0.232559030286,0.0952340687998,0.0694074406432
营业利润率,0.172704036104,0.12893913659,0.11108716462,0.032158801096,0.0266754163229
净利率,0.13440462505210282,0.14565049098631574,0.12147186566557305,0.06307526770384747,0.04273202432024133
营业费用率,0.13440462505210282,0.14565049098631574,0.12147186566557305,0.06307526770384747,0.04273202432024133
经营安全边际率,0.5623548207789851,0.4695703101688567,0.47767297827052246,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.286903225292,0.830274036015,0.682849919688,0.464430851657,0.212197114698
营收增长率,0.162819295211,0.139820782359,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.307108661156,0.274589627577,0.232559030286,0.0952340687998,0.0694074406432
营业利润率,0.172704036104,0.12893913659,0.11108716462,0.032158801096,0.0266754163229
净利增长率,-0.150646576981,0.328891572877,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.158115239172,0.884142137943,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.996736303953,0.128514051237,0.389147612639,0.393384075637,0.0
现金再投资比率,0.019240425803,0.0752613375876,0.109496012032,0.0892484094729,0.0
