,2017,2016,2015,2014,2013
负债占资产比率(%),0.417196506153,0.35989203351,0.422738424162,0.288552877206,0.260112867242
长期资金占不动产及设备比率(%),2.33653449808,0.0,0.0,0.0,0.0
流动比率(%),1.42028503749,1.67193078596,1.2311773945,3.35078762845,2.98586290615
速动比率(%),0.0,0.8841949678,0.622038577857,2.75421944489,2.58617541247
应收款项周转率,2.34341087687,4.40051962422,3.35211820748,0.836780018514,2.99152853534
应收款项周转天数,153.62222799,81.8085205253,107.394780768,430.220598048,120.339818172
存货周转率,0.0,1.76623388203,1.48807026144,3.06051137944,9.39748150222
存货周转天数,0.0,203.823516049,241.924060529,117.62740123,38.3081360591
固定资产周转率,1.0986192195,1.68945494707,0.970061387913,1.11804032473,2.8319649574
总资产周转率,0.287326698066,0.53423524951,0.411914498718,0.235302061789,0.490783793011
ROA=资产收益率,0.0164038925612,0.0513288979446,0.0469998885846,0.0201096747469,0.0803329176851
净资产收益率,0.0268943017827,0.083749090994,0.0764091596935,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.154088717566,0.390029237942,0.78282876443,0.640076522796,0.416173016038
毛利率,0.382078579333,0.393291483692,0.466144123388,0.639499365522,0.338423535674
营业利润率,0.0649338345599,0.0898948639356,0.125563281791,0.176949126479,0.147265217663
净利率,0.31714474477345633,0.3033966197568457,0.34058084159677626,0.46255023904306447,0.19115831801085678
营业费用率,0.31714474477345633,0.3033966197568457,0.34058084159677626,0.46255023904306447,0.19115831801085678
经营安全边际率,0.16994890075544483,0.2285705835571164,0.26936579373444725,0.27669945588519385,0.43515063859253394
EPS=基本每股收益,0.136681275177,0.357251901183,0.668567939511,0.554335272315,0.364115271336
营收增长率,-0.356137785385,1.14996396235,0.955087895937,0.0615463374333,0.256267681903
毛利率,0.382078579333,0.393291483692,0.466144123388,0.639499365522,0.338423535674
营业利润率,0.0649338345599,0.0898948639356,0.125563281791,0.176949126479,0.147265217663
净利增长率,-0.617409243382,0.810384532833,0.455866640601,-0.380111628297,0.186423361916
净资本增长率,0.111763221933,0.308920395978,1.54552384251,1.13589682408,0.287242270519
现金流量比率,0.0937006456489,0.0,0.0707976716005,0.134170458722,0.0862884793126
现金再投资比率,0.0184052448911,0.0,0.0132379070087,-0.00595572914687,-0.0088011934416
