,2017,2016,2015,2014,2013
负债占资产比率(%),0.401742454107,0.358401556061,0.110145344384,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.53306340242,1.64888389439,8.91541248283,10.3525164739,2.98586290615
速动比率(%),1.06176432842,1.23437315246,7.87814992336,5.17851545487,2.58617541247
应收款项周转率,2.47850010028,3.75057478967,0.0,0.836780018514,2.99152853534
应收款项周转天数,145.24913675,95.9852876395,0.0,430.220598048,120.339818172
存货周转率,1.83864451556,2.60949872538,0.50179431524,3.06051137944,9.39748150222
存货周转天数,195.796412495,137.957530501,717.425425253,117.62740123,38.3081360591
固定资产周转率,4.0867936616,4.37351441197,4.16398499306,0.903957122021,2.8319649574
总资产周转率,0.446310889335,0.553136822819,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0661898857881,0.0986159657157,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.107185616773,0.134034399586,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.621414232065,0.650310716285,0.563266033645,0.480541582139,0.416173016038
毛利率,0.468109566684,0.54075874891,0.58717605587,0.581025624191,0.338423535674
营业利润率,0.171146399352,0.19903698068,0.257858120084,0.259085286607,0.147265217663
净利率,0.29696316733198114,0.3417217682305801,0.32931793578587176,0.3219403375836432,0.19115831801085678
营业费用率,0.29696316733198114,0.3417217682305801,0.32931793578587176,0.3219403375836432,0.19115831801085678
经营安全边际率,0.36561183862209007,0.36806982981013264,0.439149583001743,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.508067921371,0.54109927054,0.468978770396,0.409600988864,0.364115271336
营收增长率,0.126606816018,0.544419707177,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.468109566684,0.54075874891,0.58717605587,0.581025624191,0.338423535674
营业利润率,0.171146399352,0.19903698068,0.257858120084,0.259085286607,0.147265217663
净利增长率,-0.0628440609044,0.179594672108,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.249340025921,0.636739623574,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.00299077500004,1.38401183923,0.0,0.0862884793126
现金再投资比率,0.0,-0.0277022149461,0.13272466611,0.0,-0.0088011934416
