,2017,2016,2015,2014,2013
负债占资产比率(%),0.17978119082,0.285345953152,0.327152091176,0.165808559069,0.105904326932
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.5930850728,1.70700071007,1.59984105674,3.68603817514,8.65016220196
速动比率(%),2.82345654464,1.20827091245,0.987145303818,2.51363360785,6.33982771962
应收款项周转率,1.47784801244,1.81983315949,1.92273151281,2.34520678462,2.64251585294
应收款项周转天数,243.597445048,197.820332113,187.233629657,153.504587468,136.233809004
存货周转率,1.33682342948,1.98629999517,1.87852198986,2.11692138571,1.82008616749
存货周转天数,269.295100654,181.241504745,191.640024415,170.058275395,197.792833345
固定资产周转率,1.56442208289,2.08649693919,2.02558644221,2.04589540225,2.05541820662
总资产周转率,0.188232932975,0.314779139505,0.341133867958,0.43519664268,0.41429618301
ROA=资产收益率,0.0260774249304,0.0364791486062,0.0539776248048,0.085168086122,0.0974277342324
净资产收益率,0.0336192843029,0.0525903087995,0.0726310432442,0.0995639903754,0.108024072897
ROA=税前纯益占实收资本比率,0.320549232274,0.500500230553,0.630189060241,1.33476399557,1.2311684729
毛利率,0.331665032194,0.343040695296,0.411485649827,0.438231719694,0.437976188118
营业利润率,0.100375953994,0.0738288960687,0.165549090729,0.217293348597,0.242740771369
净利率,0.23128907819983782,0.2692117992270457,0.24593655909732,0.22093837109725523,0.19523541674859346
营业费用率,0.23128907819983782,0.2692117992270457,0.24593655909732,0.22093837109725523,0.19523541674859346
经营安全边际率,0.30264255875835194,0.21521906024892515,0.4023204473817525,0.49584121557533223,0.5542328052410569
EPS=基本每股收益,0.259343991767,0.395450161387,0.518167222359,1.09867352834,1.01801336554
营收增长率,-0.29501632136,0.0359443121981,0.161316732783,0.554028372199,0.0708914378133
毛利率,0.331665032194,0.343040695296,0.411485649827,0.438231719694,0.437976188118
营业利润率,0.100375953994,0.0738288960687,0.165549090729,0.217293348597,0.242740771369
净利增长率,-0.157229340969,-0.241271795709,-0.0610374659339,0.293238497965,-0.0340336034067
净资本增长率,0.369571031504,-0.00982965249178,0.294165364055,0.823128840754,0.100959382245
现金流量比率,0.289933595152,0.287655942835,0.00846212157945,0.0,0.312792132469
现金再投资比率,0.0263063200417,0.0924122778285,-0.0178820424117,0.0,-0.0379223881193
