,2017,2016,2015,2014,2013
负债占资产比率(%),0.4133827533,0.405706544703,0.403268582883,0.427589830695,0.485649992098
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06474282722,1.1282492765,1.28082416415,1.30763806637,1.17471332812
速动比率(%),0.826836029378,0.886665285113,0.966920825275,0.975897274053,0.774423951135
应收款项周转率,0.991778433936,1.5909976161,1.82241473896,2.08051968809,2.60144129586
应收款项周转天数,362.984299398,226.273123452,197.54010561,173.033690602,138.384825586
存货周转率,2.70049125979,3.72275159465,3.46565409234,3.24249763883,4.36595552882
存货周转天数,133.309078004,96.70266491,103.876495002,111.025524179,82.4561765742
固定资产周转率,0.557815091813,0.854122189655,0.959500130845,1.05529114019,1.49049753631
总资产周转率,0.249749565007,0.377950065605,0.410808789534,0.483794967601,0.580472782981
ROA=资产收益率,0.0117369463447,0.0190416536489,0.0364003374247,0.0351386861623,0.0491581866849
净资产收益率,0.0198792565463,0.0319757608475,0.0622756380542,0.0639771739818,0.0934131217842
ROA=税前纯益占实收资本比率,0.189931538277,0.218249442734,0.513450342141,0.501390514604,0.682589254371
毛利率,0.19352598699,0.17493352811,0.175904158735,0.185811726236,0.185083371556
营业利润率,0.0630956384832,0.0467245374447,0.117469080505,0.0823364968523,0.108655256731
净利率,0.13043034850678187,0.12820899066511987,0.05843507822927631,0.10347522938413854,0.07642811482464199
营业费用率,0.13043034850678187,0.12820899066511987,0.05843507822927631,0.10347522938413854,0.07642811482464199
经营安全边际率,0.3260318650976867,0.26709881147158776,0.6678016105493708,0.4431178726984889,0.5870611488095574
EPS=基本每股收益,0.132237126287,0.210427980214,0.401278303086,0.421341881538,0.537799379942
营收增长率,-0.326294994949,-0.07774025171,0.0148757851415,0.0718847373037,-0.321355467489
毛利率,0.19352598699,0.17493352811,0.175904158735,0.185811726236,0.185083371556
营业利润率,0.0630956384832,0.0467245374447,0.117469080505,0.0823364968523,0.108655256731
净利增长率,-0.371580118992,-0.475605885999,0.238096227323,-0.0806978695867,0.31157665366
净资本增长率,0.0229892218245,0.0160127778785,-0.0109829349828,0.505583799836,0.0545959403902
现金流量比率,0.0,0.0465287511444,0.169999178383,0.0,0.1162299478
现金再投资比率,0.0,0.00278159224462,0.060864183945,0.0,0.0667531141277
