,2017,2016,2015,2014,2013
负债占资产比率(%),0.511454010679,0.507544924422,0.560381949255,0.125252437212,0.394098456527
长期资金占不动产及设备比率(%),3.15658962034,2.94615426134,0.0,0.0,0.0
流动比率(%),1.22211409441,1.14181703123,0.840077427922,6.12902280166,1.39312666262
速动比率(%),0.858723096182,0.916113086943,0.687271210973,4.81776336126,0.987151896103
应收款项周转率,1.69092214045,3.29139968912,1.42091839542,1.97993139787,2.51968132791
应收款项周转天数,212.901582745,109.375959775,253.35726609,181.824481589,142.875210453
存货周转率,1.68410759384,3.81077855569,1.74805845533,2.47696489157,3.26528314193
存货周转天数,213.763064377,94.4688847013,205.942769764,145.339161336,110.250775921
固定资产周转率,1.41103247138,2.05862347439,0.666665176184,1.69440098849,2.08450349344
总资产周转率,0.240604737834,0.410870021748,0.196739827326,0.409374060988,0.582034740867
ROA=资产收益率,0.0262636424213,0.0278160569688,0.00753770112347,0.0225854372531,0.0436295292613
净资产收益率,0.0535529019048,0.0594635818689,0.0137170776032,0.0295268163406,0.0688790087059
ROA=税前纯益占实收资本比率,0.171324680347,0.161167855139,0.0216541947733,0.101724759764,0.17145790671
毛利率,0.273370751546,0.254683732011,0.253162199589,0.24928032295,0.246730843662
营业利润率,0.130092481636,0.0728728764004,0.0170218733729,0.0575265680916,0.0673531243534
净利率,0.14327826990975973,0.18181085561098698,0.23614032621650474,0.19175375485810955,0.17937771930834867
营业费用率,0.14327826990975973,0.18181085561098698,0.23614032621650474,0.19175375485810955,0.17937771930834867
经营安全边际率,0.4758829571207494,0.2861308644446752,0.06723702590870377,0.23077059356671,0.27298218315065653
EPS=基本每股收益,0.14406731958,0.137536468481,0.027660912234,0.0836589399696,0.151073116411
营收增长率,-0.350337292948,2.34291514288,0.125485919326,-0.0725772640452,0.323014771568
毛利率,0.273370751546,0.254683732011,0.253162199589,0.24928032295,0.246730843662
营业利润率,0.130092481636,0.0728728764004,0.0170218733729,0.0575265680916,0.0673531243534
净利增长率,0.0474845048051,4.90703898634,-0.218410868349,-0.317418834012,0.213603077107
净资本增长率,0.0812128429189,0.141578148993,1.95953398038,0.447729703186,0.167762742384
现金流量比率,0.0,0.0373426608444,0.00574725208962,0.0,0.0456421639514
现金再投资比率,0.0,0.014246428168,-0.00237682226113,0.0,-0.0101461818287
