,2017,2016,2015,2014,2013
负债占资产比率(%),0.65892359009,0.606844012723,0.638298819775,0.562197919188,0.570519875345
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.25803662943,1.58652496516,1.48993819335,2.18078742869,1.84768646904
速动比率(%),0.56038293122,0.777015182049,0.756071655616,1.20326148207,1.09073289082
应收款项周转率,1.50091714834,1.82876931151,1.41735086282,1.40748951124,2.00958396959
应收款项周转天数,239.853345934,196.853697037,253.994977139,255.774552581,179.141556385
存货周转率,0.601226843611,0.727122863739,0.578849901647,0.598662406433,0.742290524986
存货周转天数,598.775659846,495.102021891,621.922883594,601.340582157,484.985309501
固定资产周转率,9.24524025648,9.69598682484,6.3171205666,107.956214248,111.943717227
总资产周转率,0.323052322342,0.410728421224,0.349830951773,0.373389126039,0.530613586865
ROA=资产收益率,0.0340411704295,0.0662376806976,0.0390148524012,0.051313786102,0.0959065874793
净资产收益率,0.0934012129769,0.174397600493,0.0990161958131,0.1182840967,0.229193443684
ROA=税前纯益占实收资本比率,0.411218196411,0.611646103535,0.704635225184,0.718988778488,1.53005985889
毛利率,0.29927904221,0.3282931453,0.323612682314,0.346185591447,0.38443516377
营业利润率,0.127472119936,0.182925165798,0.128997601263,0.155021881532,0.205683450335
净利率,0.17180692227454816,0.1453679795024806,0.19461508105104325,0.19116370991441853,0.1787517134350669
营业费用率,0.17180692227454816,0.1453679795024806,0.19461508105104325,0.19116370991441853,0.1787517134350669
经营安全边际率,0.4259306598763326,0.5572006860830411,0.3986172616623649,0.44779992397879614,0.5350276710323535
EPS=基本每股收益,0.33938572497,0.515845955522,0.594896694338,0.637548036337,1.3432330238
营收增长率,0.00834097824878,0.591620489253,0.149818521398,-0.0591214390852,0.262888198696
毛利率,0.29927904221,0.3282931453,0.323612682314,0.346185591447,0.38443516377
营业利润率,0.127472119936,0.182925165798,0.128997601263,0.155021881532,0.205683450335
净利增长率,-0.341146781226,1.30153798055,-0.0668990249645,-0.284621482901,0.303068583346
净资本增长率,0.227017259809,0.356598403089,0.354331879373,0.0888722591316,0.778442223543
现金流量比率,0.0440951905324,0.14377155835,0.0379639033667,0.0,0.0
现金再投资比率,0.0313806761675,0.0928114821286,0.012858126922,0.0,0.0
