,2017,2016,2015,2014,2013
负债占资产比率(%),0.357192339907,0.317918151125,0.320135961084,0.330610081931,0.328707790413
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.13426580946,1.94842056631,2.00277546664,2.35672575262,1.75671225644
速动比率(%),1.87027641918,1.66538992797,1.68383556617,1.91372347803,1.42852253002
应收款项周转率,2.14197504787,2.78428945281,3.18020233541,3.22238282419,0.0
应收款项周转天数,168.069184726,129.296901813,113.200344516,111.718569655,0.0
存货周转率,8.66178108503,9.69096475181,8.89139940685,7.82877413592,6.6792267405
存货周转天数,41.5618908474,37.148004272,40.4885646822,45.9842107781,53.8984547144
固定资产周转率,2.46953099313,2.95729707751,2.82670454391,2.45132292007,1.87207633252
总资产周转率,0.763992832192,0.96109007056,0.992129053158,0.937570228981,0.817798953565
ROA=资产收益率,0.0178110236682,0.0171480489102,0.0186440880831,0.0174125318193,0.0130390657007
净资产收益率,0.0269185214928,0.0251813654014,0.0276244319733,0.0259760177991,0.0193430086831
ROA=税前纯益占实收资本比率,0.0898895791508,0.0778770304658,0.0753706928328,0.0656338509335,0.0492040968179
毛利率,0.152410662543,0.133570997556,0.149639564185,0.174800395766,0.171950060732
营业利润率,0.0238547494105,0.0170354810834,0.0161872872836,0.0142895299119,0.0098943865655
净利率,0.12855591313278672,0.1165355164727194,0.13345227690179284,0.16051086585439728,0.16205567416660732
营业费用率,0.12855591313278672,0.1165355164727194,0.13345227690179284,0.16051086585439728,0.16205567416660732
经营安全边际率,0.15651627656788286,0.12753877260116325,0.10817518329273486,0.08174769770522056,0.057542210356727325
EPS=基本每股收益,0.0804760752861,0.0738184164826,0.0755016751154,0.0659701571472,0.0483747171251
营收增长率,-0.165640740499,0.029746899145,0.131082295456,0.170768121927,0.124626213678
毛利率,0.152410662543,0.133570997556,0.149639564185,0.174800395766,0.171950060732
营业利润率,0.0238547494105,0.0170354810834,0.0161872872836,0.0142895299119,0.0098943865655
净利增长率,0.0901896724514,-0.0222943216853,0.144482268657,0.363732153236,-0.0346383102786
净资本增长率,0.0827818372963,0.015910087134,0.115537314874,0.021236306326,0.0211763490663
现金流量比率,0.417088456277,0.206391502068,0.190130912777,0.287399872279,0.178382080425
现金再投资比率,0.160256150646,0.0797657139297,0.0697967151524,0.0806003272867,0.061517413742
