,2017,2016,2015,2014,2013
负债占资产比率(%),0.246141630892,0.255044819413,0.381415562269,0.348761382193,0.283765362741
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.98354854181,2.78644853712,2.23255621739,2.56666988892,3.21078430004
速动比率(%),2.10895792011,2.11950978264,1.47564420274,1.76930456131,2.27356625956
应收款项周转率,3.15970286423,5.60139671291,5.57235925561,0.0,0.0
应收款项周转天数,113.934763954,64.2696845896,64.6045926844,0.0,0.0
存货周转率,0.648756172284,1.15220287135,0.966833661866,0.963516240428,1.17688185787
存货周转天数,554.908015337,312.444977314,372.349468372,373.631481126,305.89306615
固定资产周转率,2.49378553439,5.93748211821,6.87285151737,5.79706732255,6.46404768583
总资产周转率,0.202952370775,0.451237903399,0.553932688448,0.538811986855,0.554431402174
ROA=资产收益率,0.0587345645048,0.0909540175201,0.127934631636,0.139736384667,0.156698314589
净资产收益率,0.0783715892715,0.13080784077,0.201882069946,0.205699654356,0.21500307498
ROA=税前纯益占实收资本比率,0.346346067483,0.619105445259,1.17488289144,1.02251286372,1.03840826973
毛利率,0.414108633243,0.469936226575,0.521925443879,0.548127885019,0.546152920192
营业利润率,0.347538990634,0.185702681656,0.207454761233,0.224638987931,0.243838973026
净利率,0.06656964260884146,0.2842335449195033,0.31447068264594047,0.3234888970882294,0.30231394716529564
营业费用率,0.06656964260884146,0.2842335449195033,0.31447068264594047,0.3234888970882294,0.30231394716529564
经营安全边际率,0.8392459435401405,0.39516570792808065,0.39747968539524564,0.4098295198449197,0.44646648220926816
EPS=基本每股收益,0.289885288181,0.550657102289,1.02330119278,0.911604139719,0.951592208727
营收增长率,-0.450012423487,0.113444592681,0.260486843121,0.252797587501,0.160250078367
毛利率,0.414108633243,0.469936226575,0.521925443879,0.548127885019,0.546152920192
营业利润率,0.347538990634,0.185702681656,0.207454761233,0.224638987931,0.243838973026
净利增长率,-0.21034718255,-0.0282516852254,0.12252802307,0.149573270342,0.22313112921
净资本增长率,0.0136476416388,0.546269716621,0.158912620602,0.314360610642,0.25737068852
现金流量比率,0.0,0.380231156833,0.299298851836,0.486366051193,0.51535613044
现金再投资比率,0.0,0.0977797740115,0.0655652489216,0.219639901811,0.143328254319
