,2017,2016,2015,2014,2013
负债占资产比率(%),0.1013371,0.118165191882,0.0800628913293,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),4.65000936081,4.20720784668,8.48668291165,10.3525164739,2.98586290615
速动比率(%),3.15193473634,2.96447968254,6.60904460606,5.17851545487,2.58617541247
应收款项周转率,4.99420197403,6.74072442632,0.0,0.836780018514,2.99152853534
应收款项周转天数,72.0835885037,53.4067226654,0.0,430.220598048,120.339818172
存货周转率,2.13520889516,2.5268323201,0.50179431524,3.06051137944,9.39748150222
存货周转天数,168.601770448,142.4708704,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.6148916442,1.56093547344,1.89490958401,0.903957122021,2.8319649574
总资产周转率,0.416451888196,0.503556213324,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0955579116813,0.132432879275,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.107300209593,0.147783174611,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.509164899353,0.533410844216,1.26480632719,0.480541582139,0.416173016038
毛利率,0.418365657413,0.431904927898,0.445963496065,0.581025624191,0.338423535674
营业利润率,0.264062824611,0.281123889681,0.293452123541,0.259085286607,0.147265217663
净利率,0.15430283280205997,0.15078103821691452,0.152511372524049,0.3219403375836432,0.19115831801085678
营业费用率,0.15430283280205997,0.15078103821691452,0.152511372524049,0.3219403375836432,0.19115831801085678
经营安全边际率,0.6311771053189044,0.6508929894581057,0.6580182596341144,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.421197321888,0.449510219091,1.08118556579,0.409600988864,0.364115271336
营收增长率,0.073969825347,0.314385218954,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.418365657413,0.431904927898,0.445963496065,0.581025624191,0.338423535674
营业利润率,0.264062824611,0.281123889681,0.293452123541,0.259085286607,0.147265217663
净利增长率,-0.0629861035409,0.339935066048,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0783214140087,0.665464636397,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.903195488816,0.980620336779,1.50963058501,0.0,0.0862884793126
现金再投资比率,0.0524803521787,0.08365489176,0.0694463846979,0.0,-0.0088011934416
