,2017,2016,2015,2014,2013
负债占资产比率(%),0.444602704015,0.525427451602,0.401607134095,0.0529792820809,0.0506234129154
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.76320925064,0.593565734142,1.0772465305,27.3919005981,22.8756639411
速动比率(%),0.851068329147,0.381972095099,0.775749454064,21.5252568396,20.1395120069
应收款项周转率,3.6184487788,3.41907882414,6.91791161536,13.1018360334,1.34971567061
应收款项周转天数,99.4901467472,105.29151813,52.0388261684,27.4770649764,266.722842327
存货周转率,0.61672271655,2.2358245902,2.51029716355,1.33658861556,0.877587684221
存货周转天数,583.730727504,161.014420173,143.409316326,269.342410828,410.215419465
固定资产周转率,0.402989153489,0.346073023369,0.837418617522,0.742448647787,0.72502228016
总资产周转率,0.127840265094,0.106886900301,0.185242906323,0.173276240349,0.367101093163
ROA=资产收益率,0.0,0.0,0.0422496680754,0.0633486278128,0.0466388625401
净资产收益率,0.0,0.0,0.0578522356103,0.0668106291962,0.0538115744817
ROA=税前纯益占实收资本比率,0.0,0.0,0.148575482525,0.255960332185,0.436828125778
毛利率,0.653726237144,0.518163636024,0.557798927577,0.65309848558,0.647287918678
营业利润率,0.0,0.0,0.248598025131,0.432134536041,0.502341369501
净利率,0.6537262371440747,0.5181636360238416,0.30920090244622617,0.22096394953929782,0.14494654917697358
营业费用率,0.6537262371440747,0.5181636360238416,0.30920090244622617,0.22096394953929782,0.14494654917697358
经营安全边际率,0.0,0.0,0.4456767713960071,0.6616682561388396,0.7760709801707179
EPS=基本每股收益,0.0,0.0,0.125670032647,0.218269640889,0.370955108111
营收增长率,0.106195047788,-0.371625938273,0.432838894688,0.0774916386632,-0.162595118158
毛利率,0.653726237144,0.518163636024,0.557798927577,0.65309848558,0.647287918678
营业利润率,0.0,0.0,0.248598025131,0.432134536041,0.502341369501
净利增长率,0.0,0.0,-0.106116581045,-0.11740139393,-0.422502007244
净资本增长率,0.15499277706,-0.24812444889,0.64291702348,0.028893937715,0.0394760795911
现金流量比率,0.0,0.151501680705,0.103984765668,2.24889611285,1.94664541708
现金再投资比率,0.0,0.0147683904729,0.00291387395125,0.01628979869,0.0139963772843
