,2017,2016,2015,2014,2013
负债占资产比率(%),0.298217098141,0.217654041727,0.325937098211,0.265209978799,0.382800114875
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.25993694027,3.9809803418,2.83757217065,7.33694064776,5.87094763827
速动比率(%),2.00988725877,2.13038725987,1.89170719866,5.34731432497,3.24546539048
应收款项周转率,0.540805623223,0.824944686277,0.770753543756,1.08485696658,1.02745717578
应收款项周转天数,665.673551719,436.39289517,467.075374374,331.840980967,350.379566648
存货周转率,0.258664003752,0.43901011229,0.507587710628,0.718035559062,0.477665333735
存货周转天数,1391.76690524,820.026668912,709.23702931,501.367927335,753.665745817
固定资产周转率,2.53707107173,3.55219509967,3.49629462124,3.73317828064,2.58033627102
总资产周转率,0.171870365545,0.254392695578,0.240028561266,0.352454669834,0.352111603459
ROA=资产收益率,0.0201428947453,0.0246199774126,0.0239278421785,0.0493975634497,0.0456156847131
净资产收益率,0.0272361493352,0.0339691417462,0.0340471441304,0.0715865359376,0.0720494372563
ROA=税前纯益占实收资本比率,0.0645015414964,0.0788536617571,0.0777084390519,0.25101910724,0.18034753495
毛利率,0.53084147407,0.489465510723,0.510380477634,0.462606703677,0.537106593637
营业利润率,0.0530221532705,0.0,0.00882585676832,0.0849654683724,0.0509175982469
净利率,0.4778193207990898,0.4894655107229656,0.5015546208658489,0.37764123530462407,0.48618899539049154
营业费用率,0.4778193207990898,0.4894655107229656,0.5015546208658489,0.37764123530462407,0.48618899539049154
经营安全边际率,0.09988321534875425,0.0,0.017292700553965357,0.18366674693004503,0.09479980110100907
EPS=基本每股收益,0.0585119932391,0.0716156883526,0.0702168201166,0.221368893112,0.1693536699
营收增长率,-0.325318421335,0.0505690769294,-0.108099915548,0.38544972582,-0.0394677683913
毛利率,0.53084147407,0.489465510723,0.510380477634,0.462606703677,0.537106593637
营业利润率,0.0530221532705,0.0,0.00882585676832,0.0849654683724,0.0509175982469
净利增长率,-0.182972410305,0.0199221245525,-0.365612583328,0.498853438192,0.0100960234924
净资本增长率,0.132324292638,-0.119144517828,0.114256332424,0.627703247421,0.112977548524
现金流量比率,0.0,0.143581290231,0.0,0.0,0.204042027988
现金再投资比率,0.0,0.00422130365199,0.0,0.0,0.0080803316792
