,2017,2016,2015,2014,2013
负债占资产比率(%),0.234163474568,0.184007904021,0.106176722822,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.40955718504,4.29125658272,7.98552339846,1.08078979298,1.86838967044
速动比率(%),2.67395046718,3.48484511576,6.99287591062,0.805285685501,1.45958156239
应收款项周转率,1.49454093029,1.9963573045,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,240.876641585,180.3284408,91.9561803723,82.9079580245,150.679630364
存货周转率,1.63545098502,2.12450067272,3.84082644517,4.6601817992,2.43698543132
存货周转天数,220.122769375,169.451582023,93.7298274576,77.2502051447,147.723492875
固定资产周转率,2.39398568401,2.4543163897,7.05360253801,1.80226023341,4.60030867819
总资产周转率,0.378566768986,0.412157991085,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0316810634144,0.0364090129875,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0401276032339,0.0427317024248,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.134571007121,0.1460776501,0.386636248726,0.347976066286,0.461346076444
毛利率,0.383036491035,0.398937065193,0.419126431639,0.375302673526,0.370282319631
营业利润率,0.1089672465,0.0762218061778,0.165508660941,0.0832373822599,0.143953939882
净利率,0.27406924453454656,0.3227152590155574,0.2536177706976955,0.2920652912655747,0.2263283797492381
营业费用率,0.27406924453454656,0.3227152590155574,0.2536177706976955,0.2920652912655747,0.2263283797492381
经营安全边际率,0.2844826773703912,0.19106223218663979,0.3948895809166722,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.114366292631,0.11717857049,0.334973410395,0.295800201651,0.381233247524
营收增长率,0.0448348106578,0.37322487352,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.383036491035,0.398937065193,0.419126431639,0.375302673526,0.370282319631
营业利润率,0.1089672465,0.0762218061778,0.165508660941,0.0832373822599,0.143953939882
净利增长率,-0.0101720461523,-0.300370913908,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.118819822024,0.159253839211,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.0,0.0248882867214,0.523623309279,0.0482062219883,0.24101136564
现金再投资比率,0.0,-0.013115069042,0.0398693243176,-0.0108000286463,0.0547432008891
