,2017,2016,2015,2014,2013
负债占资产比率(%),0.81101902454,0.814099605126,0.779652085757,0.733971020371,0.28963810447
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.18213871915,1.17861196684,1.23103922709,1.285650499,1.90372020476
速动比率(%),1.05533574981,1.11991649721,1.13784147826,1.15069138639,1.28019519017
应收款项周转率,0.349652607632,0.941970935481,1.29344782103,2.9245206601,1.25645625935
应收款项周转天数,1029.59335106,382.177396818,278.325877662,123.097095846,286.520121429
存货周转率,4.38091984725,12.4181076827,11.575856483,14.8448191327,1.66459346929
存货周转天数,82.1745232856,28.9899241654,31.0992107174,24.25088489,216.26902102
固定资产周转率,144.546287919,294.706093654,237.094994219,441.669093926,0.571906209885
总资产周转率,0.278739508731,0.728917811191,0.980096877381,1.76722593917,0.247291564206
ROA=资产收益率,0.0169313112488,0.0469685828086,0.0804634788601,0.117119141825,0.0
净资产收益率,0.0903014853004,0.234616276709,0.338306116098,0.303469764317,0.0
ROA=税前纯益占实收资本比率,1.89585093043,4.19766976339,4.85154669548,5.72855854899,0.0
毛利率,0.196096632297,0.190512301273,0.19211082161,0.169626922553,0.151379704596
营业利润率,0.083940454073,0.0877539759672,0.111088524264,0.0900610972923,0.0
净利率,0.11215617822413504,0.10275832530625058,0.08102229734603562,0.07956582526057449,0.15137970459557182
营业费用率,0.11215617822413504,0.10275832530625058,0.08102229734603562,0.07956582526057449,0.15137970459557182
经营安全边际率,0.42805658154188947,0.46062104851286767,0.5782522990274417,0.530936339213718,0.0
EPS=基本每股收益,1.35101403028,3.08445330508,3.58021103503,4.20518761931,0.0
营收增长率,-0.5353579722,0.106009770771,0.0573694401804,12.8687673339,0.434070018567
毛利率,0.196096632297,0.190512301273,0.19211082161,0.169626922553,0.151379704596
营业利润率,0.083940454073,0.0877539759672,0.111088524264,0.0900610972923,0.0
净利增长率,-0.561992386769,-0.131923383681,0.309847544528,0.0,0.0
净资本增长率,0.0767288376167,0.410130352481,0.61119572317,1.70572346597,0.0995144802117
现金流量比率,0.0,0.00919880247029,0.0,0.0,0.0754610486894
现金再投资比率,0.0,-0.066460178103,0.0,0.0,0.0127126787197
