,2017,2016,2015,2014,2013
负债占资产比率(%),0.769633911849,0.723898773885,0.67684782989,0.702411175765,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35986557453,1.31217206444,1.29488008161,1.24336694586,1.36751030523
速动比率(%),0.826589252842,0.801861558132,0.668877122653,0.840471895422,0.992927417706
应收款项周转率,2.61117094078,4.49127022132,4.83483706127,1.96700832456,1.34971567061
应收款项周转天数,137.869181361,80.1554977233,74.4595930407,183.019052591,266.722842327
存货周转率,2.53802361902,3.4484058099,4.23756844215,3.10129390483,0.877587684221
存货周转天数,141.842651621,104.396065848,84.9543800684,116.08058154,410.215419465
固定资产周转率,23.7234893724,26.5791482665,19.3108757113,19.2138314869,1.54715901786
总资产周转率,0.772858599878,1.18671817295,1.46979695035,0.47507397353,0.367101093163
ROA=资产收益率,0.011903263519,0.0342477350645,0.0367812942508,0.0213621806033,0.0466388625401
净资产收益率,0.0475075740529,0.116046892963,0.116528668226,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.302568862579,0.588714187545,0.397352911937,0.637614587504,0.182801192496
毛利率,0.116404879609,0.130062395072,0.109155426698,0.0720864779474,0.264288122332
营业利润率,0.0173531427425,0.0310350489806,0.0291313587545,0.0133768483308,0.0646488994075
净利率,0.09905173686661362,0.09902734609189859,0.0800240679433562,0.05870962961663283,0.1996392229247208
营业费用率,0.09905173686661362,0.09902734609189859,0.0800240679433562,0.05870962961663283,0.1996392229247208
经营安全边际率,0.14907573291396453,0.23861661907178724,0.26687961960063283,0.18556667923934553,0.244615228399328
EPS=基本每股收益,0.225052405715,0.479758081449,0.294917692088,0.469404544514,0.163975541733
营收增长率,-0.121018735142,0.41060973071,0.269393215348,0.202559080877,-0.162595118158
毛利率,0.116404879609,0.130062395072,0.109155426698,0.0720864779474,0.264288122332
营业利润率,0.0173531427425,0.0310350489806,0.0291313587545,0.0133768483308,0.0646488994075
净利增长率,-0.53090439866,0.626752461178,1.43436975127,-0.198791253036,-0.422502007244
净资本增长率,0.265351438683,0.47394788115,1.40364516952,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0,0.0,0.116049854588
现金再投资比率,0.0,0.0,0.0,0.0,0.0257974203453
